Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_75-90
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_50-70
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_65-190
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_80-300
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-225
30.58,-50.84,698,697,584,584,763.5370880426652,439.80162570735325,JNJ_0-35
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_40-170
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_110-15
30.58,23.32,176,144,54,25,320.0847458738335,439.80162570735325,JNJ_15-150
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-210
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_55-285
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_25-55
30.58,-3.44,1131,1111,554,527,204.1300574116494,439.80162570735325,JNJ_5-245
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_30-265
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_75-95
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_65-195
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_100-115
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-230
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_50-75
30.58,-46.33,713,712,585,585,719.0067425926138,439.80162570735325,JNJ_0-40
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_40-175
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_85-0
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_55-290
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_110-20
30.58,30.54,178,146,49,23,425.8786456956123,439.80162570735325,JNJ_15-155
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-215
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_25-60
30.58,-2.88,1042,1022,531,504,212.45814000039152,439.80162570735325,JNJ_5-250
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_75-100
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_65-200
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_30-270
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_40-180
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-235
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_50-80
30.58,-46.86,721,720,583,583,725.1829500621187,439.80162570735325,JNJ_0-45
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_100-120
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_85-5
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_55-295
30.58,30.54,179,147,48,22,425.8801269872589,439.80162570735325,JNJ_15-160
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_110-25
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-220
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_25-65
30.58,-2.42,1165,1145,512,484,203.78200459140987,439.80162570735325,JNJ_5-255
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_65-205
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_75-105
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_100-125
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_40-185
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_30-275
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_50-85
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-240
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_85-10
30.58,-48.78,739,738,578,578,746.0128138019251,439.80162570735325,JNJ_0-50
30.58,30.99,179,147,47,22,432.511227124109,439.80162570735325,JNJ_15-165
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_55-300
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_110-30
30.58,-5.48,1144,1124,511,482,216.5770470644328,439.80162570735325,JNJ_5-260
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_25-70
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_100-130
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-210
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-225
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_40-190
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_50-90
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-245
30.58,-49.47,754,753,574,574,758.5248361956716,439.80162570735325,JNJ_0-55
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_75-110
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_60-0
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_30-280
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_85-15
30.58,30.99,180,148,46,21,432.5112520434036,439.80162570735325,JNJ_15-170
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-215
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_110-35
30.58,-6.03,1142,1122,516,487,218.6298526197746,439.80162570735325,JNJ_5-265
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_25-75
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-230
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_50-95
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_40-195
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-250
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_60-5
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_100-135
30.58,-47.58,761,760,567,567,729.6375719647901,439.80162570735325,JNJ_0-60
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_30-285
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_75-115
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_85-20
30.58,30.99,181,149,45,20,432.5112755153875,439.80162570735325,JNJ_15-175
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_25-80
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_110-40
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-235
30.58,12.62,1150,1130,520,490,203.0472759486756,439.80162570735325,JNJ_5-270
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-255
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_40-200
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_100-140
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_60-10
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-220
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_50-100
30.58,-46.01,767,766,556,556,742.1281555995153,439.80162570735325,JNJ_0-65
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_75-120
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_30-290
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_85-25
30.58,31.39,185,153,37,16,438.3550592042401,439.80162570735325,JNJ_15-180
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_25-85
30.58,11.79,1145,1125,524,494,196.11585400804697,439.80162570735325,JNJ_5-275
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-240
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-260
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_100-145
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_110-45
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_40-205
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_60-15
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-225
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_75-125
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_30-295
30.58,-45.05,782,781,555,555,736.6478769444035,439.80162570735325,JNJ_0-70
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_85-30
30.58,31.4,192,160,30,9,438.4592281982491,439.80162570735325,JNJ_15-185
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_50-105
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_25-90
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-245
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-265
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_100-150
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_110-50
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-210
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_75-130
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_30-300
30.58,11.81,1143,1123,525,495,196.39484409658726,439.80162570735325,JNJ_5-280
30.58,-47.96,782,781,556,556,798.9505575631873,439.80162570735325,JNJ_0-75
30.58,31.43,195,163,26,6,438.8787841752274,439.80162570735325,JNJ_15-190
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_25-95
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-230
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_85-35
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-250
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_60-20
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_50-110
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_100-155
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-270
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_35-0
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-215
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_110-55
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_75-135
30.58,-50.62,784,783,551,551,838.5807793816252,439.80162570735325,JNJ_0-80
30.58,11.86,1142,1122,526,496,196.87827349472533,439.80162570735325,JNJ_5-285
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_25-100
30.58,31.43,197,165,24,4,438.8788833640659,439.80162570735325,JNJ_15-195
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-255
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-235
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_85-40
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_60-25
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_50-115
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-275
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_100-160
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-220
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_110-60
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_35-5
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_25-105
30.58,8.11,1114,1094,525,495,190.1639392706343,439.80162570735325,JNJ_5-290
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_75-140
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-260
30.58,-51.27,793,792,544,544,855.4417235453269,439.80162570735325,JNJ_0-85
30.58,31.43,197,165,24,4,438.8788833640659,439.80162570735325,JNJ_15-200
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-240
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_85-45
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_60-30
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_50-120
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_100-165
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_110-65
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-225
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_35-10
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-280
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_25-110
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-265
30.58,9.05,1112,1092,512,483,201.92930466458375,439.80162570735325,JNJ_5-295
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_75-145
30.58,31.43,198,166,23,3,438.87888646357743,439.80162570735325,JNJ_15-205
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_85-50
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-245
30.58,-50.54,812,811,553,553,849.1609358246704,439.80162570735325,JNJ_0-90
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_60-35
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_100-170
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_50-125
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_110-70
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-230
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_25-115
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_35-15
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_75-150
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-270
30.58,31.44,199,167,10,2,439.09062294687055,439.80162570735325,JNJ_15-210
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-285
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-250
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_100-175
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_85-55
30.58,7.96,1045,1025,498,468,199.8555885404317,439.80162570735325,JNJ_5-300
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_60-40
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_50-130
30.58,-48.11,821,820,546,546,802.2437201302795,439.80162570735325,JNJ_0-95
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_110-75
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-275
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_25-120
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_35-20
30.58,31.44,199,168,9,1,439.09062446167235,439.80162570735325,JNJ_15-215
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_75-155
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-290
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-235
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_100-180
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_85-60
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_10-0
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_60-45
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-255
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_110-80
30.58,-50.37,827,826,540,540,821.1566496502819,439.80162570735325,JNJ_0-100
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_35-25
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_25-125
30.58,31.44,201,169,0,0,439.0906371551464,439.80162570735325,JNJ_15-220
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_50-135
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_75-160
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_85-65
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-280
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-295
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-240
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_100-185
30.58,21.56,309,268,286,274,353.0680646822392,439.80162570735325,JNJ_10-5
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_110-85
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-260
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_35-30
30.58,-51.57,828,827,542,542,823.0304964354817,439.80162570735325,JNJ_0-105
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_75-165
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_25-130
30.58,31.44,201,169,0,0,439.0906371551464,439.80162570735325,JNJ_15-225
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_60-50
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_50-140
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-285
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_85-70
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-245
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_115-300
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_100-190
30.58,14.86,349,296,288,269,250.97558075565587,439.80162570735325,JNJ_10-10
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-265
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_110-90
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_35-35
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_75-170
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_25-135
30.58,31.44,201,169,0,0,439.0906371551464,439.80162570735325,JNJ_15-230
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_60-55
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_50-145
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_85-75
30.58,-52.79,829,828,547,547,843.2831338897688,439.80162570735325,JNJ_0-110
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_120-0
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-250
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_100-195
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_110-95
30.58,24.76,370,310,264,249,385.14881135638353,439.80162570735325,JNJ_10-15
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-290
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_35-40
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_25-140
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-270
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_75-175
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_60-60
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_85-80
30.58,31.44,201,169,0,0,439.0906371551464,439.80162570735325,JNJ_15-235
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_50-150
30.58,-54.36,829,828,550,550,881.5970114694035,439.80162570735325,JNJ_0-115
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_100-200
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_120-5
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-255
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_110-100
30.58,27.26,378,317,243,227,408.2465307528996,439.80162570735325,JNJ_10-20
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-295
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_25-145
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-275
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_75-180
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_35-45
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_85-85
30.58,31.44,201,169,0,0,439.0906371551464,439.80162570735325,JNJ_15-240
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_60-65
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_50-155
30.58,-52.59,830,829,544,544,848.2542498026568,439.80162570735325,JNJ_0-120
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_100-205
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-260
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_25-150
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_110-105
30.58,25.13,381,330,239,214,398.0509607747534,439.80162570735325,JNJ_10-25
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_120-10
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_75-185
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-280
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_35-50
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_90-300
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_85-90
30.58,31.44,201,169,0,0,439.0906371551464,439.80162570735325,JNJ_15-245
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_50-160
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_100-210
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_60-70
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_25-155
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_95-0
30.58,-53.55,828,827,539,539,875.6424881937285,439.80162570735325,JNJ_0-125
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_35-55
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_75-190
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_110-110
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_120-15
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-265
30.58,25.17,389,340,229,203,398.298537040289,439.80162570735325,JNJ_10-30
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_85-95
30.58,31.44,201,169,0,0,439.0906371551464,439.80162570735325,JNJ_15-250
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-285
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_25-160
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_100-215
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_60-75
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_95-5
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_110-115
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_50-165
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_35-60
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_120-20
30.58,-54.84,832,831,538,538,898.9762203853878,439.80162570735325,JNJ_0-130
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_75-195
30.58,31.44,201,169,0,0,439.0906371551464,439.80162570735325,JNJ_15-255
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-270
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_85-100
30.58,26.83,384,337,231,203,401.25552464278985,439.80162570735325,JNJ_10-35
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-290
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_25-165
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_100-220
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_35-65
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_110-120
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_95-10
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_50-170
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_60-80
30.58,31.44,201,169,0,0,439.0906371551464,439.80162570735325,JNJ_15-260
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_75-200
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_120-25
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_40-275
30.58,-56.23,840,839,528,528,903.5058531866576,439.80162570735325,JNJ_0-135
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_85-105
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_65-295
30.58,26.98,387,340,224,195,406.18401306148456,439.80162570735325,JNJ_10-40
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_25-170
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_35-70
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_100-225
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_95-15
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_110-125
30.58,31.44,201,169,0,0,439.0906371551464,439.80162570735325,JNJ_15-265
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_60-85
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_120-30
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_50-175
