Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-190
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_500-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_395-295
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_475-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-140
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_425-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-230
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_450-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_395-300
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_475-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-205
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_425-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-120
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_450-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-50
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_400-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-150
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_425-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-225
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_450-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-205
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_400-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-215
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_425-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-100
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_450-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-60
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_400-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-160
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_425-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-220
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_450-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-165
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_400-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-225
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_425-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-170
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_400-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-230
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_425-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-75
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_400-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-235
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_425-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-180
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_400-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-85
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_400-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-85
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_400-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_480-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-100
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_485-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-270
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_485-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_455-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-110
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_485-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-95
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_460-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-115
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_485-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-220
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_460-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-120
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_485-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-280
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_460-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_430-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-125
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_485-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-230
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_460-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-230
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_435-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-295
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_485-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-180
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_460-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-235
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_435-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_405-300
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_485-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-185
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_435-10
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_460-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_415-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_500-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_380-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_475-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_400-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_440-215
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_485-40
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_435-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_490-240
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_410-0
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_460-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_450-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_390-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_425-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_465-240
