Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
133.98,-76.73,1546,1544,1234,1232,1123.1764421364276,1796.68400340847,AAPL_0-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-150
133.98,-38.19,862,797,719,714,593.4983575919072,1796.68400340847,AAPL_10-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_65-265
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_120-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-75
133.98,82.71,197,164,1,0,1332.4715431154834,1796.68400340847,AAPL_25-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_90-285
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-230
133.98,87.52,68,53,31,0,1391.2889789788865,1796.68400340847,AAPL_35-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_40-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-155
133.98,-73.18,1551,1549,1228,1226,1108.6745625099702,1796.68400340847,AAPL_0-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_65-270
133.98,-46.57,846,782,718,713,710.1686412987287,1796.68400340847,AAPL_10-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-100
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_120-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-195
133.98,82.71,197,164,1,0,1332.4715431154834,1796.68400340847,AAPL_25-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_40-255
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_90-290
133.98,87.6,81,60,17,0,1392.7488210708195,1796.68400340847,AAPL_35-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_65-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-160
133.98,-74.65,1549,1547,1236,1234,1143.1585037958114,1796.68400340847,AAPL_0-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-105
133.98,-33.19,890,830,757,750,588.5557038188247,1796.68400340847,AAPL_10-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-85
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_120-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-200
133.98,82.71,197,164,1,0,1332.4715431154834,1796.68400340847,AAPL_25-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_40-260
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_90-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_65-280
133.98,87.6,89,65,9,0,1392.7948564740518,1796.68400340847,AAPL_35-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-110
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_120-15
133.98,-75.37,1542,1540,1254,1252,1138.7586697225572,1796.68400340847,AAPL_0-125
133.98,8.19,903,846,781,772,368.89826730332635,1796.68400340847,AAPL_10-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-205
133.98,82.71,197,164,1,0,1332.4715431154834,1796.68400340847,AAPL_25-150
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_40-265
133.98,87.6,94,65,4,0,1392.8355975090672,1796.68400340847,AAPL_35-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_90-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_65-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-95
133.98,-75.31,1542,1540,1251,1249,1151.0833436980386,1796.68400340847,AAPL_0-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-115
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_120-20
133.98,9.32,912,861,770,757,357.39724890334645,1796.68400340847,AAPL_10-35
133.98,82.71,197,164,1,0,1332.4715431154834,1796.68400340847,AAPL_25-155
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_40-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-210
133.98,87.6,97,65,1,0,1392.8385014282462,1796.68400340847,AAPL_35-55
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_95-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_65-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-120
133.98,-76.07,1549,1548,1258,1256,1153.3304564189255,1796.68400340847,AAPL_0-135
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_120-25
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-160
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-195
133.98,25.52,929,881,752,738,375.8854995765845,1796.68400340847,AAPL_10-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-215
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_40-275
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_95-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_65-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-125
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_120-30
133.98,-75.67,1551,1550,1256,1254,1148.1630325787917,1796.68400340847,AAPL_0-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-200
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-220
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-260
133.98,28.48,950,907,729,710,425.2159994334685,1796.68400340847,AAPL_10-45
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_95-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_65-300
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_40-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-130
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_120-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-205
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-170
133.98,-75.74,1552,1551,1268,1266,1158.4034272793367,1796.68400340847,AAPL_0-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-225
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_70-0
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_95-15
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-265
133.98,34.4,968,928,694,673,540.7089101404283,1796.68400340847,AAPL_10-50
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_40-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-210
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-175
133.98,-77.55,1553,1552,1273,1271,1184.6743732927875,1796.68400340847,AAPL_0-150
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_70-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-230
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-270
133.98,34.42,967,927,696,675,540.9354688770233,1796.68400340847,AAPL_10-55
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_95-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-100
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_40-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-215
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-180
133.98,-77.28,1550,1549,1281,1279,1181.1303872075632,1796.68400340847,AAPL_0-155
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_70-10
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-235
133.98,35.95,964,924,699,678,564.6074231372272,1796.68400340847,AAPL_10-60
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_95-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-105
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_40-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-220
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-185
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_70-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-240
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-280
133.98,-77.89,1559,1558,1273,1271,1182.7246600395017,1796.68400340847,AAPL_0-160
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_95-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-110
133.98,38.86,964,924,694,673,608.3728620115414,1796.68400340847,AAPL_10-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_40-300
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-205
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-225
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_70-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-245
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-285
133.98,-76.78,1573,1572,1271,1269,1165.543488729264,1796.68400340847,AAPL_0-165
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_45-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-60
133.98,39.06,968,928,691,670,611.9784532937347,1796.68400340847,AAPL_10-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-115
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_95-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-135
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-210
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-230
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_70-25
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-65
133.98,-75.65,1583,1583,1260,1258,1150.4766590451698,1796.68400340847,AAPL_0-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-120
133.98,39.18,960,920,696,675,613.8135705270422,1796.68400340847,AAPL_10-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_95-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-160
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_45-5
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-215
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-255
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_70-30
133.98,-76.81,1594,1594,1250,1248,1168.3892828141884,1796.68400340847,AAPL_0-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-70
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_95-45
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_45-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-240
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-220
133.98,11.64,962,922,702,680,343.6312532112839,1796.68400340847,AAPL_10-80
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-205
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-75
133.98,71.34,460,427,0,0,1165.835779196918,1796.68400340847,AAPL_15-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-130
133.98,-75.7,1606,1606,1247,1245,1166.2915397374327,1796.68400340847,AAPL_0-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-150
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_45-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-225
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-245
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_70-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-170
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-105
133.98,10.59,949,912,722,697,346.82674244336295,1796.68400340847,AAPL_10-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_95-50
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-210
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-265
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_20-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-230
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_70-40
133.98,-76.57,1610,1610,1244,1242,1179.6301670288046,1796.68400340847,AAPL_0-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-175
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-110
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_45-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_95-55
133.98,5.01,958,924,711,683,403.12291904607304,1796.68400340847,AAPL_10-90
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-215
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-85
133.98,-69.89,124,119,103,0,1209.4145790122984,1796.68400340847,AAPL_20-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_70-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_95-60
133.98,-72.99,1621,1621,1234,1232,1132.838442504724,1796.68400340847,AAPL_0-190
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_45-25
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-115
133.98,-8.85,948,919,692,661,611.7215048286419,1796.68400340847,AAPL_10-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-275
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-220
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-165
133.98,-76.5,131,127,100,0,1265.6568881846283,1796.68400340847,AAPL_20-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_70-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-185
133.98,-73.13,1628,1628,1229,1227,1114.3818828172373,1796.68400340847,AAPL_0-195
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_95-65
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_45-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-280
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-225
133.98,-16.47,757,739,661,630,757.5147014510919,1796.68400340847,AAPL_10-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-190
133.98,-68.43,143,139,88,0,1186.7732387532965,1796.68400340847,AAPL_20-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_70-55
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_95-70
133.98,-72.59,1634,1634,1223,1221,1108.688487195662,1796.68400340847,AAPL_0-200
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_45-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-285
133.98,82.71,198,165,0,0,1332.4715474159693,1796.68400340847,AAPL_25-230
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_120-100
133.98,-16.47,763,746,655,623,757.5159529513356,1796.68400340847,AAPL_10-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_60-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_85-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_50-250
133.98,-68.48,156,152,75,0,1186.7662638221877,1796.68400340847,AAPL_20-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_110-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_70-60
133.98,87.6,98,65,0,0,1392.838504159592,1796.68400340847,AAPL_35-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_95-75
