Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_225-15
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_250-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_145-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_195-290
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_140-60
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_165-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_170-270
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_215-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-195
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_190-85
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_240-115
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_225-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-150
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_250-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_195-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_145-265
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_140-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-220
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_165-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_170-275
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_190-90
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_215-105
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_240-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-200
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_225-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_145-270
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_195-300
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_140-70
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_165-75
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_250-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_170-280
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_190-95
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_215-110
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_240-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-205
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_225-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_145-275
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_140-75
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_200-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-230
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_250-25
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_165-80
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_190-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_170-285
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_215-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-210
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_225-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_145-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-190
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_200-5
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_140-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-235
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_250-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_170-290
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_190-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-135
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_165-85
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_215-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-215
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_225-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_145-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-170
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_140-85
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_200-10
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_250-35
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_165-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_170-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-140
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_190-110
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_215-125
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_225-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-220
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_145-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-200
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_200-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-175
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_250-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-245
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_140-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-185
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_190-115
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_165-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_170-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-130
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_225-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_145-295
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_200-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-205
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_250-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-180
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_140-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-150
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_175-0
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_190-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-135
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_165-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-230
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_225-55
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_200-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_145-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-210
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-185
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_250-50
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_140-100
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_175-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-255
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-140
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_165-105
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_190-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-195
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_150-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-235
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_225-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-190
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_250-55
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_200-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-160
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_175-10
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_140-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-145
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_150-5
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_165-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-130
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_225-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-220
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_250-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-195
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_200-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-165
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_175-15
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_140-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-135
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_150-10
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_165-115
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_225-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-200
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_250-65
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_200-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-170
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_175-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-270
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_140-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-210
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_150-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-155
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_165-120
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_225-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-250
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_250-70
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_200-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-275
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_175-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-215
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_140-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-160
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_150-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-145
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_165-125
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_225-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-210
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-255
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_250-75
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_200-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-235
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-280
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_175-30
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_140-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-220
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_150-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-215
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_225-85
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_200-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-240
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_250-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-185
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_175-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-225
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_150-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-135
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-155
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_225-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-220
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_250-85
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_200-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-135
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_175-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-140
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_150-35
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_225-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-250
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_200-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-295
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_250-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-270
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-235
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_175-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-180
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_150-40
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_225-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-255
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_250-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_230-300
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_200-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-185
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_175-50
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_150-45
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_225-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-235
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-280
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_200-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-245
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_235-0
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_250-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-190
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_175-55
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_150-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-265
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_225-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-155
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_200-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-285
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_235-5
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_250-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-210
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-195
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_175-60
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_150-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-160
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_200-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-270
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-180
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_225-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-255
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_235-10
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_250-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-200
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_175-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-250
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_200-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-275
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_150-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_205-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_190-185
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_225-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_155-260
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_235-15
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_250-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_240-220
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_215-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_165-170
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_175-70
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_200-95
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_150-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_180-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_130-255
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_140-170
