Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
31.5,14.08,406,384,413,393,252.62615328885005,604.9850684458484,AMZN_10-10
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_120-5
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_60-65
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_65-270
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_110-95
31.5,1.72,43,21,35,7,300.1780086268484,604.9850684458484,AMZN_25-125
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_85-80
31.5,-61.5,781,774,794,794,985.3848053248917,604.9850684458484,AMZN_0-110
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-200
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_40-245
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_35-35
31.5,-7.38,234,206,12,7,275.40451843885984,604.9850684458484,AMZN_15-220
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_50-150
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_90-295
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_75-180
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_120-10
31.5,-5.62,410,389,402,380,179.20320131630382,604.9850684458484,AMZN_10-15
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_60-70
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_110-100
31.5,1.75,41,20,36,8,302.4670134303773,604.9850684458484,AMZN_25-130
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_65-275
31.5,-63.67,795,787,790,790,1026.590815802732,604.9850684458484,AMZN_0-115
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_40-250
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-205
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_35-40
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_85-85
31.5,-7.38,233,205,13,8,275.40451715583015,604.9850684458484,AMZN_15-225
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_50-155
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_90-300
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_75-185
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_120-15
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_60-75
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_110-105
31.5,-6.52,421,405,393,366,201.28267640846704,604.9850684458484,AMZN_10-20
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_65-280
31.5,-60.09,798,790,795,795,946.8573308265608,604.9850684458484,AMZN_0-120
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_35-45
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-210
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_40-255
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_85-90
31.5,1.81,36,18,38,10,308.15369541068503,604.9850684458484,AMZN_25-135
31.5,-7.38,232,204,15,10,275.404509023117,604.9850684458484,AMZN_15-230
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_50-160
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_95-0
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_75-190
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_120-20
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_110-110
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_60-80
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_65-285
31.5,-8.04,430,413,383,356,205.44085472420085,604.9850684458484,AMZN_10-25
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-215
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_35-50
31.5,-61.84,800,792,794,794,985.8829100600051,604.9850684458484,AMZN_0-125
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_40-260
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_85-95
31.5,1.81,36,18,38,10,308.15369541068503,604.9850684458484,AMZN_25-140
31.5,-7.38,232,204,15,10,275.404509023117,604.9850684458484,AMZN_15-235
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_50-165
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_95-5
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-195
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_65-290
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_120-25
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_60-85
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-220
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_110-115
31.5,-13.29,433,412,372,347,241.53816679847395,604.9850684458484,AMZN_10-30
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_40-265
31.5,-61.51,796,788,794,794,975.0673562861431,604.9850684458484,AMZN_0-130
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_35-55
31.5,1.75,41,20,36,8,302.4670134303773,604.9850684458484,AMZN_25-145
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_85-100
31.5,-7.38,232,204,15,10,275.404509023117,604.9850684458484,AMZN_15-240
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_50-170
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_95-10
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_120-30
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_65-295
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-225
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-200
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_110-120
31.5,-13.34,429,406,376,351,242.37526222488196,604.9850684458484,AMZN_10-35
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_60-90
31.5,-60.75,795,787,796,796,960.2542082929375,604.9850684458484,AMZN_0-135
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_40-270
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_35-60
31.5,1.75,41,20,36,8,302.4670134303773,604.9850684458484,AMZN_25-150
31.5,-7.38,232,204,15,10,275.404509023117,604.9850684458484,AMZN_15-245
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_95-15
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_120-35
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_85-105
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_65-300
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_50-175
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_110-125
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_60-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-205
31.5,-13.36,440,413,364,339,242.49975614229595,604.9850684458484,AMZN_10-40
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-230
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_40-275
31.5,-59.23,792,792,807,807,963.7963373801966,604.9850684458484,AMZN_0-140
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_35-65
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_120-40
31.5,1.75,41,20,36,8,302.4670134303773,604.9850684458484,AMZN_25-155
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_85-110
31.5,-7.38,232,204,15,10,275.404509023117,604.9850684458484,AMZN_15-250
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_95-20
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_70-0
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_110-130
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-210
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_50-180
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_60-100
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-235
31.5,-6.92,441,415,372,345,207.84612334237286,604.9850684458484,AMZN_10-45
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_40-280
31.5,-59.59,786,786,809,809,957.4075465418009,604.9850684458484,AMZN_0-145
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_35-70
31.5,1.72,43,21,35,7,300.1780086268484,604.9850684458484,AMZN_25-160
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_85-115
31.5,-1.4,229,202,57,31,215.85719771009073,604.9850684458484,AMZN_15-255
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_95-25
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_120-45
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_70-5
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_110-135
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_50-185
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_60-105
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-215
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-240
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_40-285
31.5,-6.92,443,417,370,343,207.82660537091712,604.9850684458484,AMZN_10-50
31.5,1.72,43,21,35,7,300.1780086268484,604.9850684458484,AMZN_25-165
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_35-75
31.5,-59.52,789,789,803,803,958.9399168472838,604.9850684458484,AMZN_0-150
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_85-120
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_95-30
31.5,-1.4,229,202,57,31,215.85719771009073,604.9850684458484,AMZN_15-260
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_120-50
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_70-10
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_110-140
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_50-190
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_60-110
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-220
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-245
31.5,1.72,43,21,35,7,300.1780086268484,604.9850684458484,AMZN_25-170
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_40-290
31.5,-3.33,412,389,367,339,275.59826056249096,604.9850684458484,AMZN_10-55
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_35-80
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_95-35
31.5,8.02,227,201,60,32,203.8164923422259,604.9850684458484,AMZN_15-265
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_85-125
31.5,-59.85,793,792,807,807,955.3872337237214,604.9850684458484,AMZN_0-155
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_120-55
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_70-15
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_110-145
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_60-115
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-250
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_50-195
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_40-295
31.5,0.51,49,23,32,5,139.74698725472547,604.9850684458484,AMZN_25-175
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-225
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_95-40
31.5,16.0,222,198,61,33,273.63090592077475,604.9850684458484,AMZN_15-270
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_35-85
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_85-130
31.5,-3.26,411,388,366,339,275.88160358765526,604.9850684458484,AMZN_10-60
31.5,-59.59,796,794,804,804,920.5366168742748,604.9850684458484,AMZN_0-160
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_120-60
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_70-20
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_110-150
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_60-120
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_40-300
31.5,0.51,50,24,31,4,139.1642727064548,604.9850684458484,AMZN_25-180
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-255
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-230
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_50-200
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_95-45
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_85-135
31.5,14.46,223,198,61,33,256.4695655957848,604.9850684458484,AMZN_15-275
31.5,-2.98,390,368,374,346,281.42476105693817,604.9850684458484,AMZN_10-65
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_120-65
31.5,-59.62,795,792,800,800,914.1996528628363,604.9850684458484,AMZN_0-165
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_70-25
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_35-90
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-260
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_45-0
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_110-155
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_60-125
31.5,-1.21,52,25,29,3,171.48085154347456,604.9850684458484,AMZN_25-185
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-235
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_95-50
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_50-205
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_85-140
31.5,-7.35,223,195,15,10,275.28240726978856,604.9850684458484,AMZN_15-280
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_120-70
31.5,-2.97,374,352,384,356,281.7597607154159,604.9850684458484,AMZN_10-70
31.5,-60.89,798,798,792,792,953.9735633956716,604.9850684458484,AMZN_0-170
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_70-30
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_35-95
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_60-130
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-240
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_45-5
31.5,-1.4,54,26,27,2,210.3751930508631,604.9850684458484,AMZN_25-190
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-265
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_110-160
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_95-55
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_50-210
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_85-145
31.5,-7.35,223,195,15,10,275.28240726978856,604.9850684458484,AMZN_15-285
31.5,-2.97,371,349,387,359,281.76025945960384,604.9850684458484,AMZN_10-75
31.5,-60.77,804,804,787,787,952.3694119955438,604.9850684458484,AMZN_0-175
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_120-75
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_45-10
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_70-35
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_35-100
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-245
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_60-135
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_110-165
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-270
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_95-60
31.5,-1.79,56,28,0,0,308.69681312186594,604.9850684458484,AMZN_25-195
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_50-215
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_85-150
31.5,-61.28,808,808,784,784,978.7919476033223,604.9850684458484,AMZN_0-180
31.5,-7.35,223,195,15,10,275.28240726978856,604.9850684458484,AMZN_15-290
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_35-105
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_70-40
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_120-80
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_60-140
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_45-15
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_110-170
31.5,-2.96,371,349,388,360,281.7658749140018,604.9850684458484,AMZN_10-80
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-250
31.5,-1.79,56,28,0,0,308.69681312186594,604.9850684458484,AMZN_25-200
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-275
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_50-220
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_95-65
31.5,-61.42,812,811,783,783,969.1564204270965,604.9850684458484,AMZN_0-185
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_85-155
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_70-45
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_120-85
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_35-110
31.5,-7.35,223,195,15,10,275.28240726978856,604.9850684458484,AMZN_15-295
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_45-20
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_110-175
31.5,-6.89,427,401,386,359,208.15064316141599,604.9850684458484,AMZN_10-85
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_60-145
31.5,-1.79,56,28,0,0,308.69681312186594,604.9850684458484,AMZN_25-205
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-255
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_50-225
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_95-70
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-280
31.5,-59.02,820,820,781,781,947.9522255641537,604.9850684458484,AMZN_0-190
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_85-160
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_120-90
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_35-115
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_70-50
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_45-25
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_110-180
31.5,-7.35,223,195,15,10,275.28240726978856,604.9850684458484,AMZN_15-300
31.5,-6.89,421,395,392,365,208.1753468819298,604.9850684458484,AMZN_10-90
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_60-150
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-260
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_50-230
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_95-75
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-285
31.5,-1.79,56,28,0,0,308.69681312186594,604.9850684458484,AMZN_25-210
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_85-165
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_120-95
31.5,-57.99,826,826,780,780,944.1175690365229,604.9850684458484,AMZN_0-195
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_70-55
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_35-120
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_20-0
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_110-185
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_45-30
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_60-155
31.5,-6.89,420,394,393,366,208.257869440577,604.9850684458484,AMZN_10-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-265
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_50-235
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-290
31.5,-1.79,56,28,0,0,308.69681312186594,604.9850684458484,AMZN_25-215
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_120-100
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_85-170
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_95-80
31.5,-58.23,830,830,774,774,941.5451949696557,604.9850684458484,AMZN_0-200
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_70-60
31.5,14.62,83,55,95,81,252.03466222477175,604.9850684458484,AMZN_20-5
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_110-190
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_45-35
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_60-160
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_35-125
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_50-240
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-295
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-270
31.5,-6.89,418,392,395,368,208.25821622264309,604.9850684458484,AMZN_10-100
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_95-85
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_120-105
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_85-175
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_70-65
31.5,-1.79,56,28,0,0,308.69681312186594,604.9850684458484,AMZN_25-220
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_110-195
31.5,-59.08,838,838,765,765,982.7101804200552,604.9850684458484,AMZN_0-205
31.5,0.13,86,61,90,76,140.70196356937478,604.9850684458484,AMZN_20-10
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_45-40
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_60-165
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_35-130
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_100-300
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_75-275
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_95-90
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_120-110
31.5,-3.2,382,359,396,368,276.1813515171657,604.9850684458484,AMZN_10-105
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_85-180
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_70-70
31.5,-1.79,56,28,0,0,308.69681312186594,604.9850684458484,AMZN_25-225
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_110-200
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_50-245
31.5,-57.45,841,841,771,771,967.0608275770809,604.9850684458484,AMZN_0-210
31.5,-3.03,95,68,80,64,135.74994828672862,604.9850684458484,AMZN_20-15
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_35-135
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_60-170
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_105-0
