Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-35
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-155
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-155
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-135
90.28,61.29,24,0,5,0,1721.9137127740667,2106.6973001722254,GOOG_325-10
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-240
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_305-260
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-125
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-240
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_280-255
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-25
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-215
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-50
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-135
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-45
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-40
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-160
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-140
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-160
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_305-265
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-15
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-245
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_280-260
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-30
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-130
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-245
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-55
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-220
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-50
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-45
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-140
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-145
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-165
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-165
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_305-270
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-20
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-250
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-35
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-135
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_280-265
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-250
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-225
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-60
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-55
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-50
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-145
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-150
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-170
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-25
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_305-275
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-255
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-170
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_280-270
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-40
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-140
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-230
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-255
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-65
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-55
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-60
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-175
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-150
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-30
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_305-280
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-155
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-175
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-260
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-45
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_280-275
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-145
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-235
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-70
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-260
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-180
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_305-285
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-60
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-35
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-65
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-160
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-180
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-155
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_280-280
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-50
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-265
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-240
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-75
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-150
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-185
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_305-290
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-165
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-70
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-65
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-185
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-40
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-265
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_280-285
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-270
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-160
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-55
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-245
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-190
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-155
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-170
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-75
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_305-295
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-80
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-190
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-45
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_280-290
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-270
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-70
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-275
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-60
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-165
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-160
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-250
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-85
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-80
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_305-300
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-175
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-50
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-195
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_280-295
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-275
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-195
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-75
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-65
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-280
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-170
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-165
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_310-0
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-180
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-255
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-90
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-85
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-55
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_280-300
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-200
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-280
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-70
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-200
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-80
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-285
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-170
90.28,61.19,18,0,11,0,1719.0039745064792,2106.6973001722254,GOOG_310-5
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-185
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-95
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_285-0
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-90
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-60
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-260
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-205
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-175
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-285
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-75
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-205
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-290
90.28,61.19,18,0,11,0,1719.0039745064792,2106.6973001722254,GOOG_285-5
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-100
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-85
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-175
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-95
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-265
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-65
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-190
90.28,61.29,24,0,5,0,1721.9137127740667,2106.6973001722254,GOOG_310-10
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-210
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-290
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-180
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-80
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-210
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-90
90.28,61.29,24,0,5,0,1721.9137127740667,2106.6973001722254,GOOG_285-10
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-180
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-295
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-105
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_310-15
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-270
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-195
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-100
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-295
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-70
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-185
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-215
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-85
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_255-300
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-215
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-110
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-95
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_285-15
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-185
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_310-20
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-200
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-105
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-275
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-75
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_355-300
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-190
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_260-0
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-220
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-220
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-100
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-115
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-90
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-190
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_285-20
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-205
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_310-25
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-110
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-280
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_360-0
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-80
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-195
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-105
90.28,61.19,18,0,11,0,1719.0039745064792,2106.6973001722254,GOOG_260-5
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-225
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-95
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-195
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_285-25
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-225
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-120
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-210
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_310-30
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-115
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-285
90.28,61.19,18,0,11,0,1719.0039745064792,2106.6973001722254,GOOG_360-5
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-85
90.28,61.29,24,0,5,0,1721.9137127740667,2106.6973001722254,GOOG_260-10
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-230
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-110
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-100
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-125
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-200
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-230
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_285-30
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-215
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_310-35
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-120
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-200
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-290
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-90
90.28,61.29,24,0,5,0,1721.9137127740667,2106.6973001722254,GOOG_360-10
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_260-15
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-115
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-205
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-105
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-235
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-130
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-235
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-220
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_310-40
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-125
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_285-35
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-295
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-205
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-95
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-210
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_260-20
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_360-15
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-120
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-240
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-135
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-240
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-130
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-110
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_285-40
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_310-45
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-225
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_330-300
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-210
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_260-25
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-215
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-245
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-100
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-125
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_360-20
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-140
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-135
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-115
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_285-45
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_310-50
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-245
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_335-0
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-230
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_260-30
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-250
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-105
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-130
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_340-220
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_360-25
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-215
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-120
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-145
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_310-55
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_285-50
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_315-250
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_275-140
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_265-235
90.28,61.19,18,0,11,0,1719.0039745064792,2106.6973001722254,GOOG_335-5
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_290-255
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_260-35
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_325-110
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_375-135
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_350-125
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_365-220
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_300-150
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_285-55
