Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
133.98,-3.55,7,7,7,7,50.59530319684293,1796.68400340847,AAPL_415-115
133.98,-3.35,9,9,9,9,50.99035726055307,1796.68400340847,AAPL_490-45
133.98,-3.9,8,8,7,7,55.527783049713484,1796.68400340847,AAPL_390-105
133.98,-8.81,15,15,15,15,124.73095198561602,1796.68400340847,AAPL_440-20
133.98,-3.2,7,7,7,7,53.01703024177706,1796.68400340847,AAPL_455-135
133.98,-2.18,7,7,7,7,31.929530528665108,1796.68400340847,AAPL_380-205
133.98,-10.72,23,23,22,22,165.78974241825875,1796.68400340847,AAPL_400-10
133.98,-3.35,7,7,7,7,54.77179941913137,1796.68400340847,AAPL_405-215
133.98,0.01,7,7,7,7,21.707902772298922,1796.68400340847,AAPL_430-230
133.98,-5.09,13,13,13,13,66.81264275476232,1796.68400340847,AAPL_465-35
133.98,-4.74,19,19,19,19,108.67312270476677,1796.68400340847,AAPL_425-15
133.98,-1.12,7,7,7,7,18.93000536241157,1796.68400340847,AAPL_470-245
133.98,-1.35,7,7,7,7,30.437449301084,1796.68400340847,AAPL_480-145
133.98,-0.38,7,7,7,7,17.009082706074167,1796.68400340847,AAPL_415-120
133.98,-1.04,7,7,7,7,23.746019425654733,1796.68400340847,AAPL_445-235
133.98,-3.78,7,7,7,7,42.42258640773343,1796.68400340847,AAPL_495-255
133.98,-3.22,8,8,7,7,44.0282071609085,1796.68400340847,AAPL_390-110
133.98,-3.31,9,9,9,9,76.50416805364904,1796.68400340847,AAPL_490-50
133.98,-8.69,14,14,14,14,149.75754879063126,1796.68400340847,AAPL_440-25
133.98,-6.2,7,7,7,7,94.94796495371936,1796.68400340847,AAPL_380-210
133.98,-11.66,19,19,19,19,188.53038548842176,1796.68400340847,AAPL_400-15
133.98,-4.22,7,7,7,7,71.22661506488885,1796.68400340847,AAPL_455-140
133.98,-2.49,12,12,12,12,51.17493821784219,1796.68400340847,AAPL_465-40
133.98,-2.05,7,7,7,7,67.16175358337176,1796.68400340847,AAPL_430-235
133.98,-4.57,7,7,7,7,53.25511076289318,1796.68400340847,AAPL_405-220
133.98,-0.85,7,7,7,7,17.31467222659848,1796.68400340847,AAPL_480-150
133.98,-4.5,7,7,7,7,61.51679121772797,1796.68400340847,AAPL_470-250
133.98,-3.8,16,16,16,16,90.73699809189621,1796.68400340847,AAPL_425-20
133.98,-0.95,7,7,7,7,25.34869649623998,1796.68400340847,AAPL_495-260
133.98,-4.22,7,7,7,7,83.62620255008541,1796.68400340847,AAPL_415-125
133.98,-6.64,8,8,7,7,72.8075264373231,1796.68400340847,AAPL_390-115
133.98,-5.22,7,7,7,7,91.96304754568644,1796.68400340847,AAPL_445-240
133.98,-2.65,9,9,8,8,37.38908346715455,1796.68400340847,AAPL_490-55
133.98,-2.11,7,7,7,7,48.196279087527635,1796.68400340847,AAPL_380-215
133.98,-2.25,14,14,14,14,50.04812615628183,1796.68400340847,AAPL_440-30
133.98,-2.0,17,17,15,15,68.1021858193513,1796.68400340847,AAPL_400-20
133.98,-2.7,7,7,7,7,60.25137218965033,1796.68400340847,AAPL_455-145
133.98,-2.14,7,7,7,7,40.83780319853903,1796.68400340847,AAPL_405-225
133.98,-1.87,7,7,7,7,48.45284714373571,1796.68400340847,AAPL_470-255
133.98,-1.51,11,11,11,11,43.46143621777621,1796.68400340847,AAPL_465-45
133.98,-2.11,7,7,7,7,40.206552451639915,1796.68400340847,AAPL_430-240
133.98,-2.72,16,16,15,15,73.9295979073148,1796.68400340847,AAPL_425-25
133.98,-4.46,7,7,7,7,79.87477814546118,1796.68400340847,AAPL_480-155
133.98,-1.47,7,7,7,7,19.86721414422519,1796.68400340847,AAPL_445-245
133.98,1.54,7,7,7,7,38.92596397300301,1796.68400340847,AAPL_495-265
133.98,-8.3,9,9,8,8,148.3466524052624,1796.68400340847,AAPL_490-60
133.98,-2.69,8,8,7,7,51.528125319341456,1796.68400340847,AAPL_390-120
133.98,-2.87,7,7,7,7,46.817426627382154,1796.68400340847,AAPL_415-130
133.98,-2.62,13,13,13,13,68.29749446677332,1796.68400340847,AAPL_440-35
133.98,-3.1,7,7,7,7,41.43320207553894,1796.68400340847,AAPL_380-220
133.98,-3.99,14,14,13,13,57.06645846501221,1796.68400340847,AAPL_400-25
133.98,-2.22,7,7,7,7,32.95907473119811,1796.68400340847,AAPL_405-230
133.98,-2.83,7,7,7,7,51.45458972720258,1796.68400340847,AAPL_455-150
133.98,-3.12,10,10,10,9,41.565114734148835,1796.68400340847,AAPL_465-50
133.98,-3.0,7,7,7,7,43.56373659310013,1796.68400340847,AAPL_470-260
133.98,-1.85,7,7,7,7,45.23986366625079,1796.68400340847,AAPL_430-245
133.98,-1.9,7,7,7,7,45.83169049560106,1796.68400340847,AAPL_480-160
133.98,-7.92,16,16,15,15,116.85863070089056,1796.68400340847,AAPL_425-30
133.98,-5.03,7,7,7,7,81.593925853557,1796.68400340847,AAPL_495-270
133.98,-2.85,7,7,7,7,55.559382312324956,1796.68400340847,AAPL_445-250
133.98,-3.14,8,8,8,8,63.67311813788975,1796.68400340847,AAPL_490-65
133.98,-1.33,8,7,7,7,30.227366009911535,1796.68400340847,AAPL_390-125
133.98,-1.63,7,7,7,7,30.660890523198734,1796.68400340847,AAPL_415-135
133.98,-2.91,12,12,12,12,76.6955923089949,1796.68400340847,AAPL_440-40
133.98,-4.39,7,7,7,7,71.1872266538281,1796.68400340847,AAPL_380-225
133.98,-4.88,12,12,12,12,104.97352043891266,1796.68400340847,AAPL_400-30
133.98,0.36,7,7,7,7,13.689247579458247,1796.68400340847,AAPL_455-155
133.98,-0.88,7,7,7,7,50.12960407031887,1796.68400340847,AAPL_405-235
133.98,-3.3,9,9,8,8,71.99842503009222,1796.68400340847,AAPL_465-55
133.98,-0.32,7,7,7,7,32.7477382871773,1796.68400340847,AAPL_470-265
133.98,-3.62,7,7,7,7,63.001432528708314,1796.68400340847,AAPL_430-250
133.98,1.94,12,12,12,12,61.84391039735777,1796.68400340847,AAPL_425-35
133.98,-2.54,7,7,7,7,47.41553908034479,1796.68400340847,AAPL_480-165
133.98,-3.87,7,7,7,7,58.8283129702661,1796.68400340847,AAPL_495-275
133.98,-2.4,7,7,7,7,30.902004194260652,1796.68400340847,AAPL_445-255
133.98,-2.68,9,9,9,9,54.77580775572547,1796.68400340847,AAPL_490-70
133.98,-3.04,11,11,11,11,42.02332610719655,1796.68400340847,AAPL_440-45
133.98,-2.11,7,7,7,7,41.072336702560975,1796.68400340847,AAPL_415-140
133.98,2.25,7,7,7,7,31.494469896623055,1796.68400340847,AAPL_390-130
133.98,4.07,7,7,7,7,96.67061023390704,1796.68400340847,AAPL_405-240
133.98,-4.73,12,12,11,11,85.73445602112695,1796.68400340847,AAPL_400-35
133.98,-1.87,7,7,7,7,23.832889351700697,1796.68400340847,AAPL_380-230
133.98,-3.44,9,9,8,8,51.7275591460362,1796.68400340847,AAPL_465-60
133.98,-1.57,7,7,7,7,22.481820029445696,1796.68400340847,AAPL_455-160
133.98,-3.55,7,7,7,7,52.65734244668517,1796.68400340847,AAPL_470-270
133.98,-2.52,13,13,13,13,51.4074451130131,1796.68400340847,AAPL_425-40
133.98,-2.04,7,7,7,7,49.689278236616836,1796.68400340847,AAPL_480-170
133.98,-3.78,7,7,7,7,66.98778675536644,1796.68400340847,AAPL_430-255
133.98,-1.96,7,7,7,7,70.3142045648565,1796.68400340847,AAPL_495-280
133.98,-2.4,7,7,7,7,49.152292093474756,1796.68400340847,AAPL_415-145
133.98,-2.97,7,7,7,7,46.819020784713416,1796.68400340847,AAPL_445-260
133.98,-0.16,7,7,7,7,30.151828747437126,1796.68400340847,AAPL_405-245
133.98,-0.81,7,7,7,7,15.613099634518363,1796.68400340847,AAPL_390-135
133.98,-3.37,11,11,10,10,43.98586237007648,1796.68400340847,AAPL_440-50
133.98,-3.15,10,10,9,9,73.9152651149016,1796.68400340847,AAPL_400-40
133.98,-4.92,7,7,7,7,56.38210447081387,1796.68400340847,AAPL_380-235
133.98,-6.36,8,8,8,8,101.24247274084465,1796.68400340847,AAPL_490-75
133.98,-2.7,12,12,11,11,52.06995567191582,1796.68400340847,AAPL_425-45
133.98,-3.4,8,8,8,8,53.63866363131835,1796.68400340847,AAPL_465-65
133.98,-2.06,7,7,7,7,25.920761532962494,1796.68400340847,AAPL_455-165
133.98,-1.91,7,7,7,7,57.08423185419955,1796.68400340847,AAPL_430-260
133.98,-1.95,7,7,7,7,81.90157792752433,1796.68400340847,AAPL_470-275
133.98,-6.61,7,7,7,7,99.17298184117034,1796.68400340847,AAPL_480-175
133.98,-5.73,7,7,7,7,74.62690046282432,1796.68400340847,AAPL_495-285
133.98,-4.53,7,7,7,7,69.71378344317414,1796.68400340847,AAPL_415-150
133.98,-0.36,7,7,7,7,59.00981215948859,1796.68400340847,AAPL_405-250
133.98,-3.28,7,7,7,7,55.09065948987722,1796.68400340847,AAPL_445-265
133.98,-6.02,10,10,9,9,97.07693410684111,1796.68400340847,AAPL_400-45
133.98,-6.46,7,7,7,7,120.64306647755265,1796.68400340847,AAPL_390-140
133.98,-8.66,7,7,7,7,126.12511296734071,1796.68400340847,AAPL_380-240
133.98,-6.27,10,10,9,9,93.52396419570266,1796.68400340847,AAPL_425-50
133.98,-7.52,10,10,9,9,122.47646528006474,1796.68400340847,AAPL_440-55
133.98,-3.69,8,8,8,8,58.408636252849426,1796.68400340847,AAPL_490-80
133.98,-0.77,7,7,7,7,28.73119073738504,1796.68400340847,AAPL_430-265
133.98,-2.04,8,8,8,8,33.70264251997678,1796.68400340847,AAPL_465-70
133.98,-2.5,7,7,7,7,55.876131410064204,1796.68400340847,AAPL_415-155
133.98,-2.19,7,7,7,7,54.91503575903329,1796.68400340847,AAPL_455-170
133.98,-1.41,10,10,9,9,29.74339760746224,1796.68400340847,AAPL_400-50
133.98,-3.19,7,7,7,7,47.79300789692377,1796.68400340847,AAPL_405-255
133.98,-5.07,7,7,7,7,71.3554458828176,1796.68400340847,AAPL_390-145
133.98,-2.43,7,7,7,7,51.82740905125902,1796.68400340847,AAPL_480-180
133.98,-1.48,7,7,7,7,40.70623142147558,1796.68400340847,AAPL_445-270
133.98,-1.99,7,7,7,7,32.76388055696012,1796.68400340847,AAPL_380-245
133.98,-3.49,7,7,7,7,45.841400074668336,1796.68400340847,AAPL_470-280
133.98,-6.36,9,9,8,8,106.11488700346335,1796.68400340847,AAPL_425-55
133.98,-3.06,7,7,7,7,71.66748073554834,1796.68400340847,AAPL_495-290
133.98,-4.04,10,10,9,9,50.413084798568725,1796.68400340847,AAPL_440-60
133.98,-3.62,7,7,7,7,76.8090740197827,1796.68400340847,AAPL_430-270
133.98,-1.65,8,8,8,8,24.78364696476539,1796.68400340847,AAPL_490-85
133.98,-1.29,7,7,7,7,27.069200844495224,1796.68400340847,AAPL_415-160
133.98,-4.46,8,8,8,8,86.77402357244529,1796.68400340847,AAPL_465-75
133.98,-0.49,7,7,7,7,24.321502427577574,1796.68400340847,AAPL_390-150
133.98,-5.61,10,10,9,9,72.54071010049768,1796.68400340847,AAPL_400-55
133.98,-2.3,7,7,7,7,30.83618535834823,1796.68400340847,AAPL_405-260
133.98,1.2,7,7,7,7,41.50746816855183,1796.68400340847,AAPL_380-250
133.98,0.72,7,7,7,7,56.26275591370654,1796.68400340847,AAPL_455-175
133.98,0.81,7,7,7,7,17.277461305288156,1796.68400340847,AAPL_480-185
133.98,-2.31,9,9,8,8,47.50003322709227,1796.68400340847,AAPL_425-60
133.98,-4.36,7,7,7,7,51.65841250208945,1796.68400340847,AAPL_445-275
133.98,-0.89,7,7,7,7,33.23413523240525,1796.68400340847,AAPL_470-285
133.98,-3.36,7,7,7,7,81.20163780127169,1796.68400340847,AAPL_495-295
133.98,-3.84,7,7,7,7,53.704112324300304,1796.68400340847,AAPL_415-165
133.98,4.19,7,7,7,7,58.787982177290196,1796.68400340847,AAPL_430-275
133.98,-7.41,9,9,8,8,120.13407188313847,1796.68400340847,AAPL_440-65
133.98,-3.02,8,8,8,8,40.378770779977344,1796.68400340847,AAPL_465-80
133.98,-6.55,8,8,8,8,112.71645910319579,1796.68400340847,AAPL_490-90
133.98,-2.18,7,7,7,7,42.77609584859748,1796.68400340847,AAPL_390-155
133.98,-2.67,9,9,8,8,70.2990745518176,1796.68400340847,AAPL_400-60
133.98,-2.65,7,7,7,7,37.54461054919993,1796.68400340847,AAPL_405-265
133.98,-6.06,9,9,8,8,70.06614476386625,1796.68400340847,AAPL_425-65
133.98,-3.94,7,7,7,7,55.91778911030726,1796.68400340847,AAPL_455-180
133.98,-3.14,7,7,7,7,53.375639600770384,1796.68400340847,AAPL_380-255
133.98,-3.27,7,7,7,7,54.48835310285683,1796.68400340847,AAPL_445-280
133.98,-6.97,7,7,7,7,100.97065267574405,1796.68400340847,AAPL_470-290
133.98,-6.11,7,7,7,7,103.58768259443647,1796.68400340847,AAPL_415-170
133.98,-4.87,7,7,7,7,60.503240186253464,1796.68400340847,AAPL_430-280
133.98,-3.59,7,7,7,7,57.55381331154268,1796.68400340847,AAPL_480-190
133.98,-2.98,7,7,7,7,59.75920363785387,1796.68400340847,AAPL_495-300
133.98,-2.37,7,7,7,7,32.667523321748355,1796.68400340847,AAPL_465-85
133.98,-3.7,7,7,7,7,64.39896411936682,1796.68400340847,AAPL_390-160
133.98,-5.54,7,7,7,7,85.47996859846388,1796.68400340847,AAPL_490-95
133.98,-0.8,8,8,8,8,50.46390219922826,1796.68400340847,AAPL_440-70
133.98,-1.61,10,10,8,8,35.31853791827708,1796.68400340847,AAPL_400-65
133.98,-5.53,7,7,7,7,78.09026644719403,1796.68400340847,AAPL_405-270
133.98,-5.06,8,8,7,7,83.92985552190565,1796.68400340847,AAPL_425-70
133.98,-1.2,7,7,7,7,23.29536380541811,1796.68400340847,AAPL_380-260
133.98,-2.43,7,7,7,7,36.464932360442106,1796.68400340847,AAPL_455-185
133.98,-0.84,7,7,7,7,25.61014251795044,1796.68400340847,AAPL_470-295
133.98,-3.76,7,7,7,7,73.27205221748012,1796.68400340847,AAPL_445-285
133.98,-4.16,7,7,7,7,71.42179966465821,1796.68400340847,AAPL_415-175
133.98,-5.52,7,7,7,7,83.87375978887123,1796.68400340847,AAPL_480-195
133.98,-3.96,7,7,7,7,51.28807789025787,1796.68400340847,AAPL_430-285
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_500-0
133.98,-3.29,7,7,7,7,60.9203934824537,1796.68400340847,AAPL_390-165
133.98,-6.65,7,7,7,7,118.85214053462413,1796.68400340847,AAPL_465-90
133.98,-3.04,7,7,7,7,49.867801527926794,1796.68400340847,AAPL_490-100
133.98,-2.52,7,7,7,7,39.30464590287518,1796.68400340847,AAPL_405-275
133.98,-2.58,8,8,7,7,35.41199579297861,1796.68400340847,AAPL_400-70
133.98,-4.8,7,7,7,7,70.87306782134715,1796.68400340847,AAPL_440-75
133.98,-4.43,7,7,7,7,74.64812550478013,1796.68400340847,AAPL_425-75
133.98,-2.06,7,7,7,7,34.8254382430783,1796.68400340847,AAPL_455-190
133.98,-8.38,7,7,7,7,131.4471600507767,1796.68400340847,AAPL_470-300
133.98,0.37,7,7,7,7,61.022128763281756,1796.68400340847,AAPL_380-265
133.98,-0.87,7,7,7,7,51.69465822668784,1796.68400340847,AAPL_445-290
133.98,-6.94,7,7,7,7,120.46903290519259,1796.68400340847,AAPL_415-180
133.98,-3.48,7,7,7,7,68.4657985409246,1796.68400340847,AAPL_430-290
133.98,-5.08,7,7,7,7,75.97294291438449,1796.68400340847,AAPL_390-170
133.98,-0.86,7,7,7,7,33.64204975511131,1796.68400340847,AAPL_480-200
133.98,-0.03,7,7,7,7,22.948084803437155,1796.68400340847,AAPL_465-95
133.98,-10.31,21,20,20,20,106.40943282480701,1796.68400340847,AAPL_500-5
133.98,-0.19,7,7,7,7,56.830284874053056,1796.68400340847,AAPL_490-105
133.98,-3.08,7,7,7,7,45.03630310321964,1796.68400340847,AAPL_405-280
133.98,-4.29,8,8,7,7,53.57212874754566,1796.68400340847,AAPL_400-75
133.98,-4.46,7,7,7,7,79.53768681944153,1796.68400340847,AAPL_440-80
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_475-0
133.98,-5.08,7,7,7,7,74.705436717545,1796.68400340847,AAPL_425-80
133.98,-1.67,7,7,7,7,32.93963020584245,1796.68400340847,AAPL_455-195
133.98,-6.03,8,8,8,8,101.17491146143895,1796.68400340847,AAPL_380-270
133.98,-5.36,7,7,7,7,92.56549486453439,1796.68400340847,AAPL_445-295
133.98,-4.24,7,7,7,7,73.32241824148367,1796.68400340847,AAPL_415-185
133.98,-1.01,7,7,7,7,29.5527387846965,1796.68400340847,AAPL_430-295
133.98,-3.48,7,7,7,7,53.169863619098635,1796.68400340847,AAPL_390-175
133.98,0.39,7,7,7,7,64.49818426437906,1796.68400340847,AAPL_480-205
133.98,-4.11,7,7,7,7,52.58863377889275,1796.68400340847,AAPL_465-100
133.98,-0.37,18,18,17,17,47.14214228523154,1796.68400340847,AAPL_500-10
133.98,-6.31,7,7,7,7,91.07111710419149,1796.68400340847,AAPL_490-110
133.98,-2.8,8,8,8,8,50.18849784389536,1796.68400340847,AAPL_405-285
133.98,-1.89,8,8,7,7,34.83379221768301,1796.68400340847,AAPL_400-80
133.98,-5.4,7,7,7,7,74.7294283928685,1796.68400340847,AAPL_440-85
133.98,-5.46,9,9,9,9,86.26204836152667,1796.68400340847,AAPL_380-275
133.98,-4.76,7,7,7,7,69.98200244253961,1796.68400340847,AAPL_425-85
133.98,-11.55,27,26,26,26,159.76614752049574,1796.68400340847,AAPL_475-5
133.98,-4.53,7,7,7,7,64.44331935935003,1796.68400340847,AAPL_455-200
133.98,-2.59,7,7,7,7,37.52754771567398,1796.68400340847,AAPL_445-300
133.98,-4.08,7,7,7,7,67.34344108955685,1796.68400340847,AAPL_415-190
133.98,-5.36,7,7,7,7,70.14590124292873,1796.68400340847,AAPL_430-300
133.98,-0.68,7,7,7,7,30.445746734351793,1796.68400340847,AAPL_390-180
133.98,-3.27,7,7,7,7,43.778770739337844,1796.68400340847,AAPL_465-105
133.98,-4.78,16,16,15,15,91.08213064477926,1796.68400340847,AAPL_500-15
133.98,-5.77,7,7,7,7,93.74619216718894,1796.68400340847,AAPL_490-115
133.98,-0.66,7,7,7,7,22.54575587395521,1796.68400340847,AAPL_480-210
133.98,-4.93,8,8,8,8,89.98208109131424,1796.68400340847,AAPL_405-290
133.98,-3.4,7,7,7,7,55.47534574783163,1796.68400340847,AAPL_440-90
133.98,-5.44,8,8,7,7,87.71992010170916,1796.68400340847,AAPL_400-85
133.98,-1.03,9,9,9,9,26.16849789707377,1796.68400340847,AAPL_380-280
133.98,-10.14,19,19,18,18,170.57996172878848,1796.68400340847,AAPL_475-10
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_450-0
133.98,-3.82,7,7,7,7,59.582864661089715,1796.68400340847,AAPL_415-195
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_435-0
133.98,-3.69,7,7,7,7,41.58671669056072,1796.68400340847,AAPL_425-90
133.98,-3.28,7,7,7,7,54.72427742558647,1796.68400340847,AAPL_455-205
133.98,-4.38,7,7,7,7,71.09326875703526,1796.68400340847,AAPL_390-185
133.98,-5.18,7,7,7,7,78.37081862376878,1796.68400340847,AAPL_465-110
133.98,-7.21,12,12,12,12,101.0491563738741,1796.68400340847,AAPL_500-20
133.98,-4.76,7,7,7,7,60.35305704153269,1796.68400340847,AAPL_490-120
133.98,-1.71,7,7,7,7,75.67542950359177,1796.68400340847,AAPL_405-295
133.98,3.49,7,7,7,7,85.81246269282859,1796.68400340847,AAPL_480-215
133.98,-3.39,8,8,7,7,78.60713142335685,1796.68400340847,AAPL_400-90
133.98,-8.32,9,9,9,9,125.86754736343606,1796.68400340847,AAPL_380-285
133.98,-0.69,7,7,7,7,34.7812419669502,1796.68400340847,AAPL_440-95
133.98,-7.79,16,16,16,16,130.2087293378838,1796.68400340847,AAPL_475-15
133.98,-8.82,25,25,22,22,116.52331668439192,1796.68400340847,AAPL_435-5
133.98,-6.45,7,7,7,7,100.63068386545672,1796.68400340847,AAPL_465-115
133.98,-10.44,27,27,23,23,155.50981171806683,1796.68400340847,AAPL_450-5
133.98,-5.22,7,7,7,7,84.65103082719848,1796.68400340847,AAPL_455-210
133.98,-4.87,7,7,7,7,73.92328024090571,1796.68400340847,AAPL_425-95
133.98,0.64,8,8,8,8,23.59340848426481,1796.68400340847,AAPL_390-190
133.98,-3.21,7,7,7,7,81.24454592795382,1796.68400340847,AAPL_415-200
133.98,-4.94,12,12,12,12,75.70480055934567,1796.68400340847,AAPL_500-25
133.98,-3.07,8,8,8,8,43.767497348230506,1796.68400340847,AAPL_405-300
133.98,-4.6,7,7,7,7,60.30178558554676,1796.68400340847,AAPL_490-125
133.98,-2.98,8,8,7,7,50.5624178159747,1796.68400340847,AAPL_400-95
133.98,-1.2,7,7,7,7,55.95457379271819,1796.68400340847,AAPL_480-220
133.98,-5.34,10,10,10,10,83.39948594393505,1796.68400340847,AAPL_380-290
133.98,-2.59,7,7,7,7,47.632144833491395,1796.68400340847,AAPL_440-100
133.98,-0.26,20,20,20,20,72.15118531792672,1796.68400340847,AAPL_435-10
133.98,-11.28,14,14,14,14,209.7992741102447,1796.68400340847,AAPL_475-20
133.98,-5.77,7,7,7,7,98.18200828100196,1796.68400340847,AAPL_455-215
133.98,-4.24,19,19,19,19,79.76263807452189,1796.68400340847,AAPL_450-10
133.98,-6.19,7,7,7,7,87.06795271830576,1796.68400340847,AAPL_465-120
133.98,-4.02,7,7,7,7,53.82488457940187,1796.68400340847,AAPL_390-195
133.98,-4.87,7,7,7,7,87.89695639397439,1796.68400340847,AAPL_415-205
133.98,-4.13,8,7,7,7,63.4973498303454,1796.68400340847,AAPL_425-100
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_410-0
133.98,-4.28,13,13,13,13,63.473652411677314,1796.68400340847,AAPL_500-30
133.98,-0.98,8,8,7,7,24.14469897129999,1796.68400340847,AAPL_400-100
133.98,-4.38,7,7,7,7,64.33820772260533,1796.68400340847,AAPL_490-130
133.98,-4.1,9,9,9,9,57.695542992572236,1796.68400340847,AAPL_380-295
133.98,-2.28,7,7,7,7,29.95126545302491,1796.68400340847,AAPL_480-225
133.98,-1.66,14,14,14,14,42.75349720972967,1796.68400340847,AAPL_475-25
133.98,-5.08,16,16,16,16,88.77047899189007,1796.68400340847,AAPL_450-15
133.98,-2.55,7,7,7,7,51.413683653194596,1796.68400340847,AAPL_440-105
133.98,-3.72,7,7,7,7,57.173192211870116,1796.68400340847,AAPL_390-200
133.98,-0.34,7,7,7,7,30.734132255983116,1796.68400340847,AAPL_455-220
133.98,-5.13,18,18,17,17,100.46913278939853,1796.68400340847,AAPL_435-15
133.98,-5.58,7,7,7,7,83.79121607887977,1796.68400340847,AAPL_415-210
133.98,-3.15,7,7,7,7,50.78861552963843,1796.68400340847,AAPL_425-105
133.98,-4.41,7,7,7,7,78.70085166524608,1796.68400340847,AAPL_465-125
133.98,-10.42,27,27,24,24,169.4574671921,1796.68400340847,AAPL_410-5
133.98,-4.38,10,10,10,10,51.9596955584834,1796.68400340847,AAPL_500-35
133.98,-3.78,9,9,9,9,63.49575048523556,1796.68400340847,AAPL_380-300
133.98,-3.32,8,8,7,7,60.74972013045491,1796.68400340847,AAPL_400-105
133.98,-2.79,7,7,7,7,46.36302229375702,1796.68400340847,AAPL_490-135
133.98,-2.86,7,7,7,7,46.61725250191745,1796.68400340847,AAPL_480-230
133.98,-1.94,13,13,13,13,34.523224209151564,1796.68400340847,AAPL_475-30
133.98,-5.58,7,7,7,7,87.23864281571183,1796.68400340847,AAPL_440-110
133.98,-5.29,7,7,7,7,100.84998778615281,1796.68400340847,AAPL_390-205
133.98,-7.19,14,14,14,14,134.28488594916809,1796.68400340847,AAPL_450-20
133.98,-3.89,7,7,7,7,86.3721817801214,1796.68400340847,AAPL_455-225
133.98,-7.43,15,15,15,15,115.33715838451917,1796.68400340847,AAPL_435-20
133.98,-3.56,7,7,7,7,48.823205620021994,1796.68400340847,AAPL_415-215
133.98,-4.96,7,7,7,7,70.94720800802577,1796.68400340847,AAPL_465-130
133.98,-2.54,7,7,7,7,44.62487478662463,1796.68400340847,AAPL_425-110
133.98,-3.29,20,20,20,20,68.98667272208239,1796.68400340847,AAPL_410-10
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_385-0
133.98,-4.45,8,8,7,7,52.225440008725755,1796.68400340847,AAPL_400-110
133.98,-2.81,9,9,9,9,29.769305221189562,1796.68400340847,AAPL_500-40
133.98,-0.29,7,7,7,7,32.7680989369924,1796.68400340847,AAPL_490-140
133.98,-2.78,7,7,7,7,52.84172447699796,1796.68400340847,AAPL_480-235
133.98,-9.17,14,14,14,14,149.12944920805023,1796.68400340847,AAPL_450-25
133.98,-3.93,7,7,7,7,62.89839045573433,1796.68400340847,AAPL_390-210
133.98,-3.89,7,7,7,7,51.613000553330565,1796.68400340847,AAPL_440-115
133.98,-3.63,12,12,12,12,76.00610506916708,1796.68400340847,AAPL_475-35
133.98,-2.78,7,7,7,7,41.670416115502995,1796.68400340847,AAPL_455-230
133.98,-7.38,7,7,7,7,96.83337100138907,1796.68400340847,AAPL_415-220
133.98,-4.3,7,7,7,7,59.99495603224256,1796.68400340847,AAPL_425-115
133.98,-5.55,14,14,14,14,101.02216645936413,1796.68400340847,AAPL_435-25
133.98,-3.61,7,7,7,7,54.48774974690883,1796.68400340847,AAPL_465-135
133.98,-4.67,19,19,19,19,106.8506582896776,1796.68400340847,AAPL_410-15
133.98,-0.97,8,8,7,7,22.942552935415584,1796.68400340847,AAPL_400-115
133.98,-7.39,29,29,26,26,115.04213324703721,1796.68400340847,AAPL_385-5
133.98,-4.48,9,9,9,9,74.32528333283278,1796.68400340847,AAPL_500-45
133.98,-3.56,7,7,7,7,57.884553541286145,1796.68400340847,AAPL_490-145
133.98,-4.62,14,14,14,14,115.89858219769907,1796.68400340847,AAPL_450-30
133.98,-4.79,7,7,7,7,74.48697299580593,1796.68400340847,AAPL_480-240
133.98,-3.91,7,7,7,7,64.56274483272134,1796.68400340847,AAPL_390-215
133.98,-1.84,7,7,7,7,48.16092843909783,1796.68400340847,AAPL_440-120
133.98,-4.5,11,11,11,11,58.236717906933386,1796.68400340847,AAPL_475-40
133.98,-5.48,7,7,7,7,81.10311447706167,1796.68400340847,AAPL_455-235
133.98,-3.64,7,7,7,7,51.907562680605245,1796.68400340847,AAPL_415-225
133.98,-3.14,7,7,7,7,50.180285453256396,1796.68400340847,AAPL_425-120
133.98,-0.39,7,7,7,7,18.873335127673997,1796.68400340847,AAPL_465-140
133.98,-2.85,16,16,16,16,62.6036965374616,1796.68400340847,AAPL_410-20
133.98,-11.49,14,14,14,14,165.42547061474633,1796.68400340847,AAPL_435-30
133.98,-13.35,22,22,22,22,192.4272833888427,1796.68400340847,AAPL_385-10
133.98,-3.58,7,7,7,7,53.72839223606848,1796.68400340847,AAPL_400-120
133.98,-6.76,7,7,7,7,82.58547881159504,1796.68400340847,AAPL_490-150
133.98,-1.08,9,9,9,9,16.970879231400236,1796.68400340847,AAPL_500-50
133.98,-2.76,14,14,14,14,46.52910151520609,1796.68400340847,AAPL_450-35
133.98,-2.27,7,7,7,7,42.26292858009092,1796.68400340847,AAPL_480-245
133.98,-3.48,10,10,10,10,64.05704348191058,1796.68400340847,AAPL_475-45
133.98,-3.72,7,7,7,7,58.210990361987875,1796.68400340847,AAPL_440-125
133.98,-3.75,7,7,7,7,48.94258578243596,1796.68400340847,AAPL_390-220
