Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_96-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_21-456
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-296
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_121-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-116
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_71-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-106
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_46-451
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-286
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_96-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_21-461
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_121-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-296
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-111
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_71-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_46-456
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_96-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-306
127.17,120.02,2,1,0,0,1766.1403452860648,1797.5557137089952,AAPL_126-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-116
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_71-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_21-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-181
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_46-461
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_96-486
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-336
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-296
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_21-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_71-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-186
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_46-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_96-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-341
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_21-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_71-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-126
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_96-496
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_46-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-346
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-131
127.17,73.95,10,9,0,0,1180.3590285489443,1797.5557137089952,AAPL_76-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-176
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-331
127.17,114.47,2,1,0,0,1748.0473693366537,1797.5557137089952,AAPL_101-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_21-481
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-351
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-361
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_46-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-181
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-136
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-36
127.17,100.3,3,2,0,0,1620.9495113122196,1797.5557137089952,AAPL_76-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-336
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_101-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_21-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-196
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-366
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_46-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-331
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-41
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-316
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-201
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_101-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-366
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-151
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-36
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_21-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-201
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_46-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-336
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-371
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-321
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-46
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-206
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_101-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-371
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_21-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-336
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-376
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-41
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-206
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_46-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-341
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-51
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-211
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-376
127.17,88.52,13,13,0,0,1355.6202240922744,1797.5557137089952,AAPL_26-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-371
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-341
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-211
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-381
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-46
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_46-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-206
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-56
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-381
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-41
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-346
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-51
127.17,70.72,11,11,0,0,1174.7290425964097,1797.5557137089952,AAPL_51-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-161
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-51
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-211
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_216-211
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-221
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-221
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-46
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-391
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-381
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-46
127.17,83.54,5,4,0,0,1244.5244802617894,1797.5557137089952,AAPL_51-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-381
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-166
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-56
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_216-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-226
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-226
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-51
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-391
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-396
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-51
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-381
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-61
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-231
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-231
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-391
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-396
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-221
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-56
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-221
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-56
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-401
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-391
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-66
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-236
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-236
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-396
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-401
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-226
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-76
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-226
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-61
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-391
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-406
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-71
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-396
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-241
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-401
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-221
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-241
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-406
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-231
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-76
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-66
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-411
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-76
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-246
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-396
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-66
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-231
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-81
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-401
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-411
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-226
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-406
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-236
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-236
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-81
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-71
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-401
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-81
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-251
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-251
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-86
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-231
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-416
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-416
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-406
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-241
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-411
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-241
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-76
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-76
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-86
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-86
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-91
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-406
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-256
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-256
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-421
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_241-236
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-411
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-421
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-91
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-91
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-416
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-81
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-96
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-411
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-251
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-261
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-261
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_241-241
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-426
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-416
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-426
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-81
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-251
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-96
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-256
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-421
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-86
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-416
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-101
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-266
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-266
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-96
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-246
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_206-421
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-86
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-431
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-431
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_216-261
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_191-256
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_176-101
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_201-91
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_231-421
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_181-426
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_166-271
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_151-101
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_141-271
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_126-106
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_226-91
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-436
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_241-251
