Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-60
59.9,50.2,2,2,0,0,1331.6043894239933,1366.8343367462192,MSFT_76-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-52
59.9,59.91,1,1,0,0,1348.8169994650077,1366.8343367462192,MSFT_75-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-65
59.9,57.8,2,2,0,0,1332.0045253536243,1366.8343367462192,MSFT_81-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-73
59.9,49.51,3,3,0,0,1317.4761451140546,1366.8343367462192,MSFT_86-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-28
59.9,44.49,2,2,0,0,1323.508496079843,1366.8343367462192,MSFT_76-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_71-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-41
59.9,57.64,1,1,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-25
59.9,54.57,2,2,0,0,1332.1379751543784,1366.8343367462192,MSFT_81-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-48
59.9,44.41,2,2,0,0,1322.7631150401469,1366.8343367462192,MSFT_76-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-62
59.9,48.37,3,3,0,0,1316.3028381397187,1366.8343367462192,MSFT_86-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-26
59.9,49.56,2,2,0,0,1319.4890828878695,1366.8343367462192,MSFT_81-6
59.9,46.31,6,6,0,0,1283.5196117149158,1366.8343367462192,MSFT_77-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-49
59.9,43.86,2,2,0,0,1318.5407782824402,1366.8343367462192,MSFT_76-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-18
59.9,37.44,3,3,0,0,1303.8593461921366,1366.8343367462192,MSFT_86-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-50
59.9,50.91,3,3,0,0,1298.7491539748391,1366.8343367462192,MSFT_77-2
59.9,41.4,2,2,0,0,1316.5335352947245,1366.8343367462192,MSFT_76-14
59.9,43.76,2,2,0,0,1309.422708427547,1366.8343367462192,MSFT_81-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-31
59.9,38.3,3,3,0,0,1303.6063333381328,1366.8343367462192,MSFT_86-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-44
59.9,55.63,2,2,0,0,1334.4705874568406,1366.8343367462192,MSFT_77-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-51
59.9,51.64,2,2,0,0,1326.4789535750572,1366.8343367462192,MSFT_86-7
59.9,41.97,3,3,0,0,1311.2399823008825,1366.8343367462192,MSFT_81-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-27
59.9,48.77,2,2,0,0,1327.5049104651835,1366.8343367462192,MSFT_76-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-20
59.9,54.09,2,2,0,0,1330.0640014925148,1366.8343367462192,MSFT_77-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-66
59.9,49.83,2,2,0,0,1321.8963116762586,1366.8343367462192,MSFT_86-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-28
59.9,48.76,2,2,0,0,1324.2597122569503,1366.8343367462192,MSFT_81-9
59.9,52.1,2,2,0,0,1331.2463200260281,1366.8343367462192,MSFT_76-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-21
59.9,55.96,2,2,0,0,1327.7746020559634,1366.8343367462192,MSFT_77-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-67
59.9,47.45,2,2,0,0,1316.4177152006935,1366.8343367462192,MSFT_86-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-70
59.9,53.62,2,2,0,0,1327.7827809998869,1366.8343367462192,MSFT_76-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-29
59.9,46.52,2,2,0,0,1320.1396895238042,1366.8343367462192,MSFT_81-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-54
59.9,52.95,2,2,0,0,1327.6187206052489,1366.8343367462192,MSFT_77-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-59
59.9,52.38,2,2,0,0,1325.5549750874748,1366.8343367462192,MSFT_76-18
59.9,44.52,2,2,0,0,1317.3194657647355,1366.8343367462192,MSFT_81-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-30
59.9,51.98,2,2,0,0,1320.692860925751,1366.8343367462192,MSFT_86-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-71
59.9,49.5,2,2,0,0,1322.235774563734,1366.8343367462192,MSFT_77-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-48
59.9,61.62,2,2,0,0,1339.753019472749,1366.8343367462192,MSFT_76-19
59.9,46.3,2,2,0,0,1318.1080556361032,1366.8343367462192,MSFT_81-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-31
59.9,57.79,2,2,0,0,1330.3590976427906,1366.8343367462192,MSFT_86-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-44
59.9,41.0,2,2,0,0,1309.4197571213288,1366.8343367462192,MSFT_77-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-32
59.9,63.74,1,1,0,0,1349.007631145345,1366.8343367462192,MSFT_76-20
59.9,51.79,2,2,0,0,1325.9983945955134,1366.8343367462192,MSFT_81-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-45
59.9,44.57,2,2,0,0,1316.5828259453558,1366.8343367462192,MSFT_77-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-57
59.9,53.35,2,2,0,0,1329.7344556411877,1366.8343367462192,MSFT_86-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-46
59.9,62.42,1,1,0,0,1348.9006460260764,1366.8343367462192,MSFT_76-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-37
59.9,45.63,3,3,0,0,1322.5060018124475,1366.8343367462192,MSFT_77-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-58
59.9,54.04,2,2,0,0,1326.862992324614,1366.8343367462192,MSFT_81-14
59.9,49.04,2,2,0,0,1323.2516175677247,1366.8343367462192,MSFT_86-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-47
59.9,58.8,1,1,0,0,1348.8003219262962,1366.8343367462192,MSFT_76-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-63
59.9,45.59,2,2,0,0,1322.4130088600011,1366.8343367462192,MSFT_77-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-73
59.9,54.23,2,2,0,0,1325.4111797134774,1366.8343367462192,MSFT_81-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-23
59.9,51.21,2,2,0,0,1329.797869427069,1366.8343367462192,MSFT_86-14
59.9,43.35,2,2,0,0,1318.9036757032156,1366.8343367462192,MSFT_77-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-27
59.9,46.39,5,5,0,0,1284.938888185494,1366.8343367462192,MSFT_82-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-64
59.9,47.67,5,5,0,0,1291.3915273505731,1366.8343367462192,MSFT_87-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_77-74
59.9,52.67,2,2,0,0,1327.0532485038493,1366.8343367462192,MSFT_81-16
59.9,39.93,2,2,0,0,1314.676127091446,1366.8343367462192,MSFT_77-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-39
59.9,57.64,1,1,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-28
59.9,39.93,4,4,0,0,1271.1764028928844,1366.8343367462192,MSFT_82-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-61
59.9,50.14,3,3,0,0,1317.2105867767687,1366.8343367462192,MSFT_87-2
59.9,46.81,2,2,0,0,1323.3883515313623,1366.8343367462192,MSFT_77-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-53
59.9,62.31,1,1,0,0,1348.8945998801196,1366.8343367462192,MSFT_81-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-40
59.9,43.77,5,5,0,0,1277.085137352945,1366.8343367462192,MSFT_78-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-50
59.9,53.08,2,2,0,0,1323.7715515922666,1366.8343367462192,MSFT_82-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-37
59.9,47.56,3,3,0,0,1313.8211858926443,1366.8343367462192,MSFT_87-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-26
59.9,47.71,2,2,0,0,1323.7941895479973,1366.8343367462192,MSFT_77-15
59.9,59.17,1,1,0,0,1348.8048115524093,1366.8343367462192,MSFT_81-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-17
59.9,46.76,4,4,0,0,1284.9049379786818,1366.8343367462192,MSFT_78-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-40
59.9,58.02,2,2,0,0,1330.5443239671342,1366.8343367462192,MSFT_82-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-27
59.9,50.03,2,2,0,0,1324.7707346840714,1366.8343367462192,MSFT_77-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-55
59.9,43.48,3,3,0,0,1308.3016574227609,1366.8343367462192,MSFT_87-4
59.9,55.35,2,2,0,0,1334.2928335605147,1366.8343367462192,MSFT_78-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-52
59.9,54.16,2,2,0,0,1328.3465438579367,1366.8343367462192,MSFT_82-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-28
59.9,50.54,2,2,0,0,1323.4650932188545,1366.8343367462192,MSFT_77-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-56
59.9,54.4,2,2,0,0,1327.642040813879,1366.8343367462192,MSFT_78-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-40
59.9,43.75,2,2,0,0,1311.0947072149938,1366.8343367462192,MSFT_82-6
59.9,35.93,3,3,0,0,1303.1203092092767,1366.8343367462192,MSFT_87-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-29
59.9,56.84,2,2,0,0,1331.2169035866914,1366.8343367462192,MSFT_77-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-43
59.9,57.91,2,2,0,0,1331.722317581808,1366.8343367462192,MSFT_78-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-33
59.9,45.13,3,3,0,0,1311.5313688564477,1366.8343367462192,MSFT_87-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-20
59.9,39.32,3,3,0,0,1303.1573489241662,1366.8343367462192,MSFT_82-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-30
59.9,65.12,1,1,0,0,1349.135923717235,1366.8343367462192,MSFT_77-19
59.9,51.67,2,2,0,0,1327.6454395952078,1366.8343367462192,MSFT_78-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-67
59.9,50.27,2,2,0,0,1323.6220617274344,1366.8343367462192,MSFT_87-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-70
59.9,52.44,2,2,0,0,1330.8248910968512,1366.8343367462192,MSFT_82-8
59.9,61.68,1,1,0,0,1348.8613028851807,1366.8343367462192,MSFT_77-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-58
59.9,46.2,2,2,0,0,1317.3626102943167,1366.8343367462192,MSFT_78-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-56
59.9,50.89,2,2,0,0,1322.9191788076732,1366.8343367462192,MSFT_87-8
59.9,46.84,2,2,0,0,1324.2547149262207,1366.8343367462192,MSFT_82-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_76-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-71
59.9,59.17,1,1,0,0,1348.8048115524093,1366.8343367462192,MSFT_77-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-59
59.9,39.31,2,2,0,0,1307.9605863717145,1366.8343367462192,MSFT_78-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_80-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_75-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_78-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_79-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-36
59.9,52.39,2,2,0,0,1323.4837811144887,1366.8343367462192,MSFT_87-9
