Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
29.23,-0.06,6,5,0,0,222.88129561633622,441.23951090097967,JNJ_65-28
29.23,15.55,3,3,0,0,233.2389952900678,441.23951090097967,JNJ_71-72
29.23,10.41,4,3,0,0,267.2288790858934,441.23951090097967,JNJ_67-65
29.23,5.04,6,5,0,0,259.31235411963183,441.23951090097967,JNJ_63-53
29.23,10.5,4,3,0,0,268.6332291133324,441.23951090097967,JNJ_72-60
29.23,-8.79,10,9,0,0,184.67792067821304,441.23951090097967,JNJ_67-2
29.23,5.54,5,4,0,0,239.97337433657904,441.23951090097967,JNJ_66-15
29.23,3.97,7,6,0,0,254.39750980630308,441.23951090097967,JNJ_68-49
29.23,15.94,4,4,0,0,233.16682091314567,441.23951090097967,JNJ_62-66
29.23,4.21,7,6,0,0,251.88013749162138,441.23951090097967,JNJ_69-35
29.23,3.97,7,6,0,0,254.39750980630308,441.23951090097967,JNJ_73-47
29.23,1.75,6,5,0,0,241.25670426962682,441.23951090097967,JNJ_74-30
29.23,-0.99,6,5,0,0,223.32234213566363,441.23951090097967,JNJ_70-23
29.23,1.75,7,6,0,0,245.87115717233286,441.23951090097967,JNJ_64-42
29.23,4.17,5,4,0,0,242.7970249928251,441.23951090097967,JNJ_65-29
29.23,4.05,6,5,0,0,250.17908537765763,441.23951090097967,JNJ_63-54
29.23,7.98,5,4,0,0,244.05068084628053,441.23951090097967,JNJ_71-11
29.23,10.43,4,3,0,0,267.4584867413235,441.23951090097967,JNJ_67-66
29.23,15.53,3,3,0,0,232.76506940740168,441.23951090097967,JNJ_71-73
29.23,3.5,5,4,0,0,234.71824543642418,441.23951090097967,JNJ_66-16
29.23,10.41,4,3,0,0,267.2288790858934,441.23951090097967,JNJ_72-61
29.23,-1.8,10,9,0,0,207.36953288616056,441.23951090097967,JNJ_67-3
29.23,5.04,6,5,0,0,259.31235411963183,441.23951090097967,JNJ_68-50
29.23,4.78,6,5,0,0,258.5045485370534,441.23951090097967,JNJ_73-48
29.23,2.91,7,6,0,0,247.6730787866963,441.23951090097967,JNJ_69-36
29.23,15.68,4,4,0,0,227.56634634039688,441.23951090097967,JNJ_62-67
29.23,1.76,6,5,0,0,228.13587020751365,441.23951090097967,JNJ_70-24
29.23,3.8,5,4,0,0,242.38565676410929,441.23951090097967,JNJ_65-30
29.23,6.2,5,4,0,0,251.05091014838354,441.23951090097967,JNJ_63-55
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_67-67
29.23,1.96,7,6,0,0,247.4555300995633,441.23951090097967,JNJ_64-43
29.23,4.07,5,4,0,0,235.03050092166677,441.23951090097967,JNJ_66-17
29.23,9.18,5,4,0,0,257.3529309782997,441.23951090097967,JNJ_71-12
29.23,15.53,3,3,0,0,232.76506940740168,441.23951090097967,JNJ_71-74
29.23,3.96,6,5,0,0,250.72909310021893,441.23951090097967,JNJ_74-31
29.23,-1.38,8,7,0,0,190.36559010755713,441.23951090097967,JNJ_67-4
29.23,6.24,5,4,0,0,251.40074249131033,441.23951090097967,JNJ_73-49
29.23,11.21,3,2,0,0,269.06587217229514,441.23951090097967,JNJ_72-62
29.23,1.26,7,6,0,0,247.60520607271974,441.23951090097967,JNJ_69-37
29.23,4.05,6,5,0,0,250.17908537765763,441.23951090097967,JNJ_68-51
29.23,3.08,5,4,0,0,237.55290035133837,441.23951090097967,JNJ_65-31
29.23,15.44,4,4,0,0,225.93801983357702,441.23951090097967,JNJ_62-68
29.23,1.33,6,5,0,0,229.10838471902989,441.23951090097967,JNJ_70-25
29.23,2.49,7,6,0,0,248.04944242221535,441.23951090097967,JNJ_64-44
29.23,6.09,5,4,0,0,250.98217817614395,441.23951090097967,JNJ_63-56
29.23,15.56,3,3,0,0,232.83032447769165,441.23951090097967,JNJ_67-68
29.23,4.21,5,4,0,0,240.48389453985214,441.23951090097967,JNJ_66-18
29.23,1.53,7,6,0,0,191.44303062390108,441.23951090097967,JNJ_67-5
29.23,5.73,5,4,0,0,250.16390103940097,441.23951090097967,JNJ_73-50
29.23,0.94,7,6,0,0,245.26871611809193,441.23951090097967,JNJ_69-38
29.23,5.24,6,5,0,0,240.9357007702429,441.23951090097967,JNJ_71-13
29.23,4.59,6,5,0,0,257.80484578732774,441.23951090097967,JNJ_74-32
29.23,-9.59,12,11,0,0,201.31926804697662,441.23951090097967,JNJ_72-1
29.23,6.09,5,4,0,0,250.98217817614395,441.23951090097967,JNJ_68-52
29.23,9.0,4,3,0,0,262.7815122774076,441.23951090097967,JNJ_63-57
29.23,1.75,6,5,0,0,241.25670426962682,441.23951090097967,JNJ_65-32
29.23,11.21,3,2,0,0,269.06587217229514,441.23951090097967,JNJ_72-63
29.23,4.36,6,5,0,0,251.90145922613058,441.23951090097967,JNJ_64-45
29.23,15.56,3,3,0,0,232.83032447769165,441.23951090097967,JNJ_67-69
29.23,1.73,6,5,0,0,228.02221171209172,441.23951090097967,JNJ_70-26
29.23,15.61,4,4,0,0,229.21139096737363,441.23951090097967,JNJ_62-69
29.23,7.57,4,3,0,0,247.96968977514211,441.23951090097967,JNJ_66-19
29.23,5.27,6,5,0,0,219.87618194635414,441.23951090097967,JNJ_67-6
29.23,9.0,4,3,0,0,262.7815122774076,441.23951090097967,JNJ_73-51
29.23,-8.9,10,9,0,0,186.9326812588068,441.23951090097967,JNJ_72-2
29.23,4.05,6,5,0,0,239.24414256132638,441.23951090097967,JNJ_71-14
29.23,8.71,4,3,0,0,260.00088644849967,441.23951090097967,JNJ_63-58
29.23,5.03,6,5,0,0,252.17414456836872,441.23951090097967,JNJ_64-46
29.23,7.82,4,3,0,0,252.00717227697498,441.23951090097967,JNJ_68-53
29.23,5.27,7,6,0,0,260.98086241739844,441.23951090097967,JNJ_74-33
29.23,3.66,6,5,0,0,249.94538498805383,441.23951090097967,JNJ_65-33
29.23,0.71,7,6,0,0,242.9035538722762,441.23951090097967,JNJ_69-39
29.23,15.51,4,4,0,0,227.62983543500175,441.23951090097967,JNJ_62-70
29.23,15.56,3,3,0,0,232.83032447769165,441.23951090097967,JNJ_67-70
29.23,5.19,5,4,0,0,227.1194200109823,441.23951090097967,JNJ_66-20
29.23,-0.06,6,5,0,0,222.88129561633622,441.23951090097967,JNJ_70-27
29.23,4.82,5,4,0,0,222.2655035277065,441.23951090097967,JNJ_67-7
29.23,9.37,4,3,0,0,265.9635391885131,441.23951090097967,JNJ_73-52
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_72-64
29.23,3.48,7,6,0,0,250.94233422559248,441.23951090097967,JNJ_64-47
29.23,9.8,4,3,0,0,266.69532567326013,441.23951090097967,JNJ_63-59
29.23,-2.52,10,9,0,0,198.3462228877119,441.23951090097967,JNJ_72-3
29.23,15.7,4,4,0,0,231.533894381081,441.23951090097967,JNJ_62-71
29.23,3.89,7,6,0,0,251.13520959637378,441.23951090097967,JNJ_74-34
29.23,4.85,6,5,0,0,258.7235005523245,441.23951090097967,JNJ_65-34
29.23,9.0,4,3,0,0,262.7815122774076,441.23951090097967,JNJ_68-54
29.23,15.73,3,3,0,0,236.29517161101555,441.23951090097967,JNJ_67-71
29.23,3.21,6,5,0,0,228.64738255350917,441.23951090097967,JNJ_66-21
29.23,1.75,7,6,0,0,245.87115717233286,441.23951090097967,JNJ_69-40
29.23,5.29,5,4,0,0,236.54068409637614,441.23951090097967,JNJ_71-15
29.23,0.82,6,5,0,0,213.5134925274912,441.23951090097967,JNJ_67-8
29.23,4.06,5,4,0,0,242.6137983270375,441.23951090097967,JNJ_70-28
29.23,4.26,7,6,0,0,257.76162721853694,441.23951090097967,JNJ_64-48
29.23,10.49,4,3,0,0,270.49203775163556,441.23951090097967,JNJ_73-53
29.23,10.49,4,3,0,0,270.49203775163556,441.23951090097967,JNJ_63-60
29.23,15.33,3,3,0,0,228.78296553477722,441.23951090097967,JNJ_62-72
29.23,0.37,7,6,0,0,190.83684799778194,441.23951090097967,JNJ_72-4
29.23,9.37,4,3,0,0,265.9635391885131,441.23951090097967,JNJ_68-55
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_72-65
29.23,5.21,7,6,0,0,263.1852348301208,441.23951090097967,JNJ_65-35
29.23,2.32,7,6,0,0,246.92488375377047,441.23951090097967,JNJ_74-35
29.23,15.89,3,3,0,0,239.04409631405613,441.23951090097967,JNJ_67-72
29.23,2.09,6,5,0,0,225.7211610258725,441.23951090097967,JNJ_66-22
29.23,5.07,5,4,0,0,224.9268092420067,441.23951090097967,JNJ_67-9
29.23,3.8,5,4,0,0,235.1974013211174,441.23951090097967,JNJ_71-16
29.23,4.17,7,6,0,0,257.4883970453559,441.23951090097967,JNJ_64-49
29.23,1.96,7,6,0,0,247.4555300995633,441.23951090097967,JNJ_69-41
29.23,3.8,5,4,0,0,242.38565676410929,441.23951090097967,JNJ_70-29
29.23,9.91,4,3,0,0,264.34931138934616,441.23951090097967,JNJ_63-61
29.23,15.33,3,3,0,0,228.78296553477722,441.23951090097967,JNJ_62-73
29.23,3.88,7,6,0,0,251.88782351827194,441.23951090097967,JNJ_65-36
29.23,10.83,3,2,0,0,265.7833958651171,441.23951090097967,JNJ_72-66
29.23,9.91,4,3,0,0,264.34931138934616,441.23951090097967,JNJ_73-54
29.23,1.21,7,6,0,0,246.46504305091747,441.23951090097967,JNJ_74-36
29.23,0.1,6,5,0,0,224.47779081279333,441.23951090097967,JNJ_66-23
29.23,5.99,6,5,0,0,214.04033000887333,441.23951090097967,JNJ_72-5
29.23,8.01,4,3,0,0,249.83307815701633,441.23951090097967,JNJ_67-10
29.23,4.22,7,6,0,0,255.30701340496205,441.23951090097967,JNJ_64-50
29.23,10.49,4,3,0,0,270.49203775163556,441.23951090097967,JNJ_68-56
29.23,15.8,3,3,0,0,237.20007335644814,441.23951090097967,JNJ_67-73
29.23,2.84,5,4,0,0,235.0783318030609,441.23951090097967,JNJ_71-17
29.23,2.76,5,4,0,0,237.74693613058048,441.23951090097967,JNJ_70-30
29.23,3.51,6,5,0,0,247.65720568723162,441.23951090097967,JNJ_69-42
29.23,2.98,7,6,0,0,248.17213732204826,441.23951090097967,JNJ_65-37
29.23,15.56,3,3,0,0,232.83032447769165,441.23951090097967,JNJ_62-74
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_72-67
29.23,10.01,4,3,0,0,264.6140952578171,441.23951090097967,JNJ_73-55
29.23,9.95,4,3,0,0,264.5065347790919,441.23951090097967,JNJ_63-62
29.23,1.92,6,5,0,0,230.65737535649873,441.23951090097967,JNJ_66-24
29.23,7.11,4,3,0,0,243.5405826852926,441.23951090097967,JNJ_67-11
29.23,3.55,6,5,0,0,207.7457370007355,441.23951090097967,JNJ_72-6
29.23,1.25,7,6,0,0,245.36430067254275,441.23951090097967,JNJ_74-37
29.23,9.91,4,3,0,0,264.34931138934616,441.23951090097967,JNJ_68-57
29.23,15.86,3,3,0,0,238.46041395877336,441.23951090097967,JNJ_67-74
29.23,3.97,7,6,0,0,254.39750980630308,441.23951090097967,JNJ_64-51
29.23,1.26,7,6,0,0,247.60520607271974,441.23951090097967,JNJ_65-38
29.23,7.55,4,3,0,0,247.9088191710256,441.23951090097967,JNJ_71-18
29.23,-5.01,12,11,0,0,204.14293032854135,441.23951090097967,JNJ_63-1
29.23,1.75,6,5,0,0,241.25670426962682,441.23951090097967,JNJ_70-31
29.23,5.14,6,5,0,0,253.13603633083972,441.23951090097967,JNJ_69-43
29.23,10.76,3,2,0,0,265.90832091186724,441.23951090097967,JNJ_72-68
29.23,1.63,6,5,0,0,228.30128093515611,441.23951090097967,JNJ_66-25
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_63-63
29.23,10.18,4,3,0,0,266.41009544554504,441.23951090097967,JNJ_73-56
29.23,8.58,4,3,0,0,255.6841672979981,441.23951090097967,JNJ_72-7
29.23,8.04,5,4,0,0,252.11316723939785,441.23951090097967,JNJ_67-12
29.23,9.95,4,3,0,0,264.5065347790919,441.23951090097967,JNJ_68-58
29.23,-8.12,10,9,0,0,184.99458663306865,441.23951090097967,JNJ_63-2
29.23,1.75,7,6,0,0,245.87115717233286,441.23951090097967,JNJ_74-38
29.23,1.0,7,6,0,0,245.22658744827118,441.23951090097967,JNJ_65-39
29.23,3.96,6,5,0,0,250.72909310021893,441.23951090097967,JNJ_70-32
29.23,4.5,7,6,0,0,259.10906499551135,441.23951090097967,JNJ_64-52
29.23,5.03,6,5,0,0,252.17414456836872,441.23951090097967,JNJ_69-44
29.23,-6.02,12,11,0,0,204.1729995478164,441.23951090097967,JNJ_68-1
29.23,7.65,4,3,0,0,248.3414603907078,441.23951090097967,JNJ_71-19
29.23,15.94,4,4,0,0,233.16682091314567,441.23951090097967,JNJ_63-64
29.23,0.9,6,5,0,0,228.6141176243566,441.23951090097967,JNJ_66-26
29.23,10.04,4,3,0,0,265.75945313048305,441.23951090097967,JNJ_73-57
29.23,5.71,6,5,0,0,240.5847911195877,441.23951090097967,JNJ_67-13
29.23,10.18,4,3,0,0,266.41009544554504,441.23951090097967,JNJ_68-59
29.23,-3.68,11,10,0,0,196.15469693314267,441.23951090097967,JNJ_63-3
29.23,5.73,5,4,0,0,245.46913954978936,441.23951090097967,JNJ_72-8
29.23,1.75,7,6,0,0,245.87115717233286,441.23951090097967,JNJ_74-39
29.23,10.7,3,2,0,0,265.3022414573053,441.23951090097967,JNJ_72-69
29.23,3.64,6,5,0,0,250.10851226533202,441.23951090097967,JNJ_64-53
29.23,0.71,7,6,0,0,242.9035538722762,441.23951090097967,JNJ_65-40
29.23,4.59,6,5,0,0,257.80484578732774,441.23951090097967,JNJ_70-33
29.23,5.03,5,4,0,0,230.21651098401955,441.23951090097967,JNJ_71-20
29.23,0.9,6,5,0,0,225.19609218316924,441.23951090097967,JNJ_66-27
29.23,3.97,6,5,0,0,250.99482013464979,441.23951090097967,JNJ_69-45
29.23,15.94,4,4,0,0,233.16682091314567,441.23951090097967,JNJ_63-65
29.23,2.92,6,5,0,0,238.15036616823488,441.23951090097967,JNJ_67-14
29.23,10.43,4,3,0,0,269.8515554973388,441.23951090097967,JNJ_73-58
29.23,-8.57,10,9,0,0,184.7149892836728,441.23951090097967,JNJ_68-2
29.23,-0.84,8,7,0,0,189.74334167825853,441.23951090097967,JNJ_63-4
29.23,2.49,7,6,0,0,248.04944242221535,441.23951090097967,JNJ_74-40
29.23,6.2,5,4,0,0,251.05091014838354,441.23951090097967,JNJ_64-54
29.23,7.7,4,3,0,0,249.42409961703387,441.23951090097967,JNJ_72-9
29.23,1.65,7,6,0,0,245.79110215990636,441.23951090097967,JNJ_65-41
29.23,10.18,4,3,0,0,266.41009544554504,441.23951090097967,JNJ_68-60
29.23,5.27,7,6,0,0,260.98086241739844,441.23951090097967,JNJ_70-34
29.23,10.7,3,2,0,0,265.3022414573053,441.23951090097967,JNJ_72-70
29.23,-0.52,6,5,0,0,223.0669039826495,441.23951090097967,JNJ_66-28
29.23,4.17,7,6,0,0,257.4883970453559,441.23951090097967,JNJ_69-46
29.23,5.6,5,4,0,0,240.02313802151963,441.23951090097967,JNJ_67-15
29.23,2.34,6,5,0,0,226.86989876184387,441.23951090097967,JNJ_71-21
29.23,-0.84,10,9,0,0,210.15358051415615,441.23951090097967,JNJ_68-3
29.23,1.73,7,6,0,0,195.14955179320614,441.23951090097967,JNJ_63-5
29.23,6.09,5,4,0,0,250.98217817614395,441.23951090097967,JNJ_64-55
29.23,10.43,4,3,0,0,269.8515554973388,441.23951090097967,JNJ_68-61
29.23,15.68,4,4,0,0,227.56634634039688,441.23951090097967,JNJ_63-66
29.23,4.53,6,5,0,0,248.666527951818,441.23951090097967,JNJ_74-41
29.23,3.89,7,6,0,0,251.13520959637378,441.23951090097967,JNJ_70-35
29.23,7.83,4,3,0,0,249.0722808167114,441.23951090097967,JNJ_72-10
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_72-71
29.23,1.75,7,6,0,0,245.87115717233286,441.23951090097967,JNJ_65-42
29.23,4.06,5,4,0,0,242.6137983270375,441.23951090097967,JNJ_66-29
29.23,4.5,7,6,0,0,257.5644005595243,441.23951090097967,JNJ_69-47
29.23,3.5,5,4,0,0,234.71824543642418,441.23951090097967,JNJ_67-16
29.23,10.5,4,3,0,0,268.6332291133324,441.23951090097967,JNJ_73-59
29.23,2.69,7,6,0,0,211.56827214147427,441.23951090097967,JNJ_63-6
29.23,-2.23,8,7,0,0,192.2333928339471,441.23951090097967,JNJ_68-4
29.23,1.09,6,5,0,0,224.30451944225595,441.23951090097967,JNJ_71-22
29.23,5.03,6,5,0,0,252.17414456836872,441.23951090097967,JNJ_74-42
29.23,10.66,4,3,0,0,270.3147090676489,441.23951090097967,JNJ_68-62
29.23,9.0,4,3,0,0,262.7815122774076,441.23951090097967,JNJ_64-56
29.23,15.44,4,4,0,0,225.93801983357702,441.23951090097967,JNJ_63-67
29.23,2.91,7,6,0,0,247.6730787866963,441.23951090097967,JNJ_70-36
29.23,2.97,5,4,0,0,237.33789080993617,441.23951090097967,JNJ_66-30
29.23,4.03,5,4,0,0,236.03909972505528,441.23951090097967,JNJ_67-17
29.23,1.42,8,7,0,0,247.88377716179062,441.23951090097967,JNJ_65-43
29.23,3.97,7,6,0,0,254.39750980630308,441.23951090097967,JNJ_69-48
29.23,8.0,5,4,0,0,244.13028583969034,441.23951090097967,JNJ_72-11
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_72-72
29.23,-0.96,6,5,0,0,223.35697680089524,441.23951090097967,JNJ_71-23
29.23,4.11,5,4,0,0,215.69732412226688,441.23951090097967,JNJ_63-7
29.23,10.5,4,3,0,0,268.6332291133324,441.23951090097967,JNJ_68-63
29.23,1.6,7,6,0,0,191.21897257525373,441.23951090097967,JNJ_68-5
29.23,3.97,6,5,0,0,250.99482013464979,441.23951090097967,JNJ_74-43
29.23,8.71,4,3,0,0,260.00088644849967,441.23951090097967,JNJ_64-57
29.23,10.59,4,3,0,0,269.0613034934572,441.23951090097967,JNJ_73-60
29.23,1.19,7,6,0,0,246.47590531748472,441.23951090097967,JNJ_70-37
29.23,2.76,5,4,0,0,237.74693613058048,441.23951090097967,JNJ_66-31
29.23,3.76,6,5,0,0,247.74534061973316,441.23951090097967,JNJ_65-44
29.23,15.61,4,4,0,0,229.21139096737363,441.23951090097967,JNJ_63-68
29.23,3.97,7,6,0,0,254.39750980630308,441.23951090097967,JNJ_69-49
29.23,6.43,4,3,0,0,241.60402918221683,441.23951090097967,JNJ_67-18
29.23,3.29,5,4,0,0,211.23137288936115,441.23951090097967,JNJ_63-8
29.23,15.53,3,3,0,0,232.76506940740168,441.23951090097967,JNJ_72-73
29.23,10.59,4,3,0,0,269.0613034934572,441.23951090097967,JNJ_68-64
29.23,9.37,4,3,0,0,265.9635391885131,441.23951090097967,JNJ_64-58
29.23,6.44,6,5,0,0,225.69453638697166,441.23951090097967,JNJ_68-6
29.23,10.43,4,3,0,0,267.4584867413235,441.23951090097967,JNJ_73-61
29.23,1.6,6,5,0,0,228.13910230423656,441.23951090097967,JNJ_71-24
29.23,1.75,6,5,0,0,241.25670426962682,441.23951090097967,JNJ_66-32
29.23,8.62,5,4,0,0,252.4986064443723,441.23951090097967,JNJ_72-12
29.23,5.14,6,5,0,0,253.13603633083972,441.23951090097967,JNJ_65-45
29.23,1.25,7,6,0,0,245.36430067254275,441.23951090097967,JNJ_70-38
29.23,15.51,4,4,0,0,227.62983543500175,441.23951090097967,JNJ_63-69
29.23,4.2,5,4,0,0,216.43332711085475,441.23951090097967,JNJ_63-9
29.23,5.19,6,5,0,0,258.7373881713373,441.23951090097967,JNJ_69-50
29.23,4.17,7,6,0,0,257.4883970453559,441.23951090097967,JNJ_74-44
29.23,7.57,4,3,0,0,247.96968977514211,441.23951090097967,JNJ_67-19
29.23,10.43,4,3,0,0,267.4584867413235,441.23951090097967,JNJ_68-65
29.23,15.09,3,3,0,0,225.58842378558035,441.23951090097967,JNJ_72-74
29.23,10.49,4,3,0,0,270.49203775163556,441.23951090097967,JNJ_64-59
29.23,4.42,5,4,0,0,219.6421130490143,441.23951090097967,JNJ_68-7
29.23,3.66,6,5,0,0,249.94538498805383,441.23951090097967,JNJ_66-33
29.23,4.78,6,5,0,0,239.4043239017427,441.23951090097967,JNJ_72-13
29.23,1.45,6,5,0,0,230.00149656731003,441.23951090097967,JNJ_71-25
29.23,15.68,4,4,0,0,231.07772360053755,441.23951090097967,JNJ_63-70
29.23,5.03,6,5,0,0,252.17414456836872,441.23951090097967,JNJ_65-46
29.23,1.65,7,6,0,0,245.79110215990636,441.23951090097967,JNJ_70-39
29.23,11.21,3,2,0,0,269.06587217229514,441.23951090097967,JNJ_73-62
29.23,3.98,5,4,0,0,214.29060928549856,441.23951090097967,JNJ_63-10
29.23,6.2,5,4,0,0,251.05091014838354,441.23951090097967,JNJ_69-51
29.23,11.21,3,2,0,0,269.06587217229514,441.23951090097967,JNJ_68-66
29.23,5.55,5,4,0,0,232.03183513089937,441.23951090097967,JNJ_67-20
29.23,9.91,4,3,0,0,264.34931138934616,441.23951090097967,JNJ_64-60
29.23,1.76,6,5,0,0,219.0392488312578,441.23951090097967,JNJ_68-8
29.23,4.5,7,6,0,0,257.5644005595243,441.23951090097967,JNJ_74-45
29.23,4.59,6,5,0,0,257.80484578732774,441.23951090097967,JNJ_66-34
29.23,4.05,6,5,0,0,239.24414256132638,441.23951090097967,JNJ_72-14
29.23,-9.99,12,11,0,0,201.8658601788496,441.23951090097967,JNJ_73-1
29.23,1.74,6,5,0,0,228.03984858112398,441.23951090097967,JNJ_71-26
29.23,15.33,3,3,0,0,228.78296553477722,441.23951090097967,JNJ_63-71
29.23,3.97,6,5,0,0,250.99482013464979,441.23951090097967,JNJ_65-47
29.23,7.07,4,3,0,0,243.4277738654037,441.23951090097967,JNJ_63-11
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_73-63
29.23,1.75,7,6,0,0,245.87115717233286,441.23951090097967,JNJ_70-40
29.23,7.53,4,3,0,0,247.44021124724466,441.23951090097967,JNJ_68-9
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_68-67
29.23,9.91,4,3,0,0,264.34931138934616,441.23951090097967,JNJ_64-61
29.23,3.97,7,6,0,0,254.39750980630308,441.23951090097967,JNJ_74-46
29.23,5.73,5,4,0,0,250.16390103940097,441.23951090097967,JNJ_69-52
29.23,5.27,7,6,0,0,260.98086241739844,441.23951090097967,JNJ_66-35
29.23,3.38,6,5,0,0,229.61773921827094,441.23951090097967,JNJ_67-21
29.23,-0.31,6,5,0,0,222.90859929359462,441.23951090097967,JNJ_71-27
29.23,4.86,5,4,0,0,235.5195482403026,441.23951090097967,JNJ_72-15
29.23,4.17,7,6,0,0,257.4883970453559,441.23951090097967,JNJ_65-48
29.23,-8.63,10,9,0,0,187.22240923546394,441.23951090097967,JNJ_73-2
29.23,15.33,3,3,0,0,228.78296553477722,441.23951090097967,JNJ_63-72
29.23,1.89,8,7,0,0,248.4236234801175,441.23951090097967,JNJ_70-41
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_73-64
29.23,8.36,4,3,0,0,251.36185431450497,441.23951090097967,JNJ_68-10
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_68-68
29.23,4.24,6,5,0,0,253.81394172198964,441.23951090097967,JNJ_74-47
29.23,10.01,4,3,0,0,264.6140952578171,441.23951090097967,JNJ_64-62
29.23,9.0,4,3,0,0,262.7815122774076,441.23951090097967,JNJ_69-53
29.23,7.1,5,4,0,0,241.20516992356454,441.23951090097967,JNJ_63-12
29.23,2.02,6,5,0,0,225.2103996592555,441.23951090097967,JNJ_67-22
29.23,4.17,7,6,0,0,257.4883970453559,441.23951090097967,JNJ_65-49
29.23,4.21,7,6,0,0,251.88013749162138,441.23951090097967,JNJ_66-36
29.23,4.06,5,4,0,0,242.6137983270375,441.23951090097967,JNJ_71-28
29.23,3.97,5,4,0,0,236.60424003515132,441.23951090097967,JNJ_72-16
29.23,-3.59,10,9,0,0,199.63275190161025,441.23951090097967,JNJ_73-3
29.23,15.56,3,3,0,0,232.83032447769165,441.23951090097967,JNJ_63-73
29.23,7.11,4,3,0,0,243.5405826852926,441.23951090097967,JNJ_68-11
29.23,3.76,6,5,0,0,247.74534061973316,441.23951090097967,JNJ_70-42
29.23,6.71,5,4,0,0,239.91893499987228,441.23951090097967,JNJ_63-13
29.23,10.18,4,3,0,0,266.41009544554504,441.23951090097967,JNJ_64-63
29.23,10.83,3,2,0,0,265.7833958651171,441.23951090097967,JNJ_73-65
29.23,4.05,6,5,0,0,250.17908537765763,441.23951090097967,JNJ_74-48
29.23,-0.44,6,5,0,0,223.04788733481934,441.23951090097967,JNJ_67-23
29.23,2.91,7,6,0,0,247.6730787866963,441.23951090097967,JNJ_66-37
29.23,15.56,3,3,0,0,232.83032447769165,441.23951090097967,JNJ_68-69
29.23,3.81,7,6,0,0,254.38056005652842,441.23951090097967,JNJ_65-50
29.23,9.37,4,3,0,0,265.9635391885131,441.23951090097967,JNJ_69-54
29.23,2.97,5,4,0,0,237.33789080993617,441.23951090097967,JNJ_71-29
29.23,2.97,5,4,0,0,235.19249264068486,441.23951090097967,JNJ_72-17
29.23,8.04,5,4,0,0,252.11316723939785,441.23951090097967,JNJ_68-12
29.23,2.46,7,6,0,0,195.7352999701685,441.23951090097967,JNJ_73-4
29.23,15.56,3,3,0,0,232.83032447769165,441.23951090097967,JNJ_63-74
29.23,5.14,6,5,0,0,253.13603633083972,441.23951090097967,JNJ_70-43
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_64-64
29.23,3.55,6,5,0,0,236.7602390108423,441.23951090097967,JNJ_63-14
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_73-66
29.23,15.73,3,3,0,0,236.29517161101555,441.23951090097967,JNJ_68-70
29.23,3.97,7,6,0,0,254.39750980630308,441.23951090097967,JNJ_65-51
29.23,1.92,6,5,0,0,230.65737535649873,441.23951090097967,JNJ_67-24
29.23,6.09,5,4,0,0,250.98217817614395,441.23951090097967,JNJ_74-49
29.23,10.49,4,3,0,0,270.49203775163556,441.23951090097967,JNJ_69-55
29.23,7.51,4,3,0,0,247.7500254792909,441.23951090097967,JNJ_72-18
29.23,1.06,7,6,0,0,246.6195911061019,441.23951090097967,JNJ_66-38
29.23,1.75,6,5,0,0,241.25670426962682,441.23951090097967,JNJ_71-30
29.23,5.34,6,5,0,0,209.49498539841466,441.23951090097967,JNJ_73-5
29.23,15.68,4,4,0,0,227.56634634039688,441.23951090097967,JNJ_64-65
29.23,-4.71,12,11,0,0,205.00196284677895,441.23951090097967,JNJ_64-1
29.23,5.72,5,4,0,0,240.98640171477476,441.23951090097967,JNJ_63-15
29.23,4.18,6,5,0,0,251.04712745180743,441.23951090097967,JNJ_70-44
29.23,4.78,6,5,0,0,258.5045485370534,441.23951090097967,JNJ_65-52
29.23,1.49,6,5,0,0,227.4485717422609,441.23951090097967,JNJ_67-25
29.23,15.89,3,3,0,0,239.04409631405613,441.23951090097967,JNJ_68-71
29.23,10.49,4,3,0,0,270.49203775163556,441.23951090097967,JNJ_69-56
29.23,7.82,4,3,0,0,252.00717227697498,441.23951090097967,JNJ_74-50
29.23,0.94,7,6,0,0,245.26871611809193,441.23951090097967,JNJ_66-39
