Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
127.17,92.43,3,2,0,0,1451.145365175414,1797.5557137089952,AAPL_61-13
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_53-49
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-26
127.17,63.06,13,12,0,0,990.710118563411,1797.5557137089952,AAPL_62-1
127.17,75.39,4,3,0,0,1231.7215541112162,1797.5557137089952,AAPL_56-11
127.17,68.61,10,9,0,0,1141.866193292114,1797.5557137089952,AAPL_57-2
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-62
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-35
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_52-63
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-74
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_58-49
127.17,108.73,2,1,0,0,1470.6067292603818,1797.5557137089952,AAPL_50-24
127.17,74.18,4,3,0,0,1194.2124375825294,1797.5557137089952,AAPL_51-12
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-24
127.17,100.9,3,2,0,0,1454.4787489973694,1797.5557137089952,AAPL_61-14
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_53-50
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-27
127.17,81.01,7,6,0,0,1191.7248499772234,1797.5557137089952,AAPL_57-3
127.17,74.92,4,3,0,0,1249.5987101445073,1797.5557137089952,AAPL_56-12
127.17,69.94,8,7,0,0,1056.8532292359296,1797.5557137089952,AAPL_62-2
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_52-64
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-63
127.17,71.21,4,3,0,0,1184.152623427814,1797.5557137089952,AAPL_51-13
127.17,70.96,12,12,0,0,1183.875544859952,1797.5557137089952,AAPL_52-1
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_58-50
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-36
127.17,120.13,2,1,0,0,1674.8059288595498,1797.5557137089952,AAPL_50-25
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_53-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-25
127.17,83.18,5,4,0,0,1241.4687489317491,1797.5557137089952,AAPL_57-4
127.17,111.94,2,1,0,0,1525.8871750426213,1797.5557137089952,AAPL_61-15
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_52-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-28
127.17,79.32,4,3,0,0,1303.454166056725,1797.5557137089952,AAPL_56-13
127.17,81.58,6,5,0,0,1237.589384370994,1797.5557137089952,AAPL_62-3
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-64
127.17,70.7,4,3,0,0,1203.6996890562416,1797.5557137089952,AAPL_51-14
127.17,65.97,9,9,0,0,1277.3300168456988,1797.5557137089952,AAPL_52-2
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_58-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-26
127.17,89.21,4,3,0,0,1322.6713856227027,1797.5557137089952,AAPL_57-5
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_53-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-37
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_52-66
127.17,115.16,2,1,0,0,1583.447210936659,1797.5557137089952,AAPL_61-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-29
127.17,70.04,4,3,0,0,1172.2146541080294,1797.5557137089952,AAPL_51-15
127.17,82.06,3,2,0,0,1382.7778490917613,1797.5557137089952,AAPL_56-14
127.17,75.71,7,6,0,0,1174.6038860569045,1797.5557137089952,AAPL_52-3
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-27
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_58-52
127.17,88.67,5,4,0,0,1334.5551681966206,1797.5557137089952,AAPL_62-4
127.17,81.26,5,4,0,0,1220.1582146662945,1797.5557137089952,AAPL_57-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-65
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_53-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-27
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_52-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-38
127.17,113.12,2,1,0,0,1547.4020082458494,1797.5557137089952,AAPL_61-17
127.17,75.73,5,4,0,0,1251.9959545482436,1797.5557137089952,AAPL_51-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-28
127.17,77.81,6,5,0,0,1125.5574173981936,1797.5557137089952,AAPL_52-4
127.17,90.83,3,2,0,0,1401.1275758184645,1797.5557137089952,AAPL_56-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-44
127.17,82.47,4,3,0,0,1223.6948572584179,1797.5557137089952,AAPL_57-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_58-53
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-66
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-28
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_52-68
127.17,90.54,6,5,0,0,1321.754188526585,1797.5557137089952,AAPL_62-5
127.17,80.3,5,4,0,0,1279.5564694698317,1797.5557137089952,AAPL_51-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-39
127.17,120.86,2,1,0,0,1688.4816264490898,1797.5557137089952,AAPL_61-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-29
127.17,73.31,8,7,0,0,1110.6679104777593,1797.5557137089952,AAPL_52-5
127.17,101.74,3,2,0,0,1516.6755969617202,1797.5557137089952,AAPL_56-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-31
127.17,82.86,4,3,0,0,1251.62406839086,1797.5557137089952,AAPL_57-8
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_58-54
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-67
127.17,92.04,4,3,0,0,1422.226430956243,1797.5557137089952,AAPL_62-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-29
127.17,87.63,3,2,0,0,1346.3085367067786,1797.5557137089952,AAPL_51-18
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_52-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-19
127.17,107.56,2,1,0,0,1450.6078176355709,1797.5557137089952,AAPL_56-17
127.17,85.46,4,3,0,0,1281.0444986900443,1797.5557137089952,AAPL_52-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-32
127.17,75.13,4,3,0,0,1158.0986602600028,1797.5557137089952,AAPL_57-9
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_58-55
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-56
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-68
127.17,101.71,3,2,0,0,1453.4527995116935,1797.5557137089952,AAPL_51-19
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_52-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-30
127.17,81.2,4,3,0,0,1298.6974702164182,1797.5557137089952,AAPL_62-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-31
127.17,81.91,4,3,0,0,1230.9983852219916,1797.5557137089952,AAPL_52-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-47
127.17,108.8,2,1,0,0,1471.4024854557324,1797.5557137089952,AAPL_56-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-33
127.17,80.75,4,3,0,0,1272.714791279813,1797.5557137089952,AAPL_57-10
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_58-56
127.17,104.98,2,1,0,0,1407.4669834512001,1797.5557137089952,AAPL_51-20
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_52-71
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-32
127.17,81.74,6,5,0,0,1228.0640652240052,1797.5557137089952,AAPL_52-8
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-48
127.17,83.2,4,3,0,0,1332.319403174635,1797.5557137089952,AAPL_62-8
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-34
127.17,76.31,4,3,0,0,1234.4770765726628,1797.5557137089952,AAPL_57-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-21
127.17,108.3,2,1,0,0,1462.700725971011,1797.5557137089952,AAPL_51-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_58-57
127.17,112.04,2,1,0,0,1527.5018300595787,1797.5557137089952,AAPL_56-19
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_52-72
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-33
127.17,82.3,4,3,0,0,1253.1545502395052,1797.5557137089952,AAPL_52-9
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-49
127.17,80.81,4,3,0,0,1340.527457214245,1797.5557137089952,AAPL_62-9
127.17,76.09,4,3,0,0,1250.9425388282084,1797.5557137089952,AAPL_57-12
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-35
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-22
127.17,107.18,2,1,0,0,1444.2265307537184,1797.5557137089952,AAPL_51-22
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_52-73
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-34
127.17,111.89,2,1,0,0,1525.5611883491079,1797.5557137089952,AAPL_56-20
127.17,75.46,4,3,0,0,1171.2104874843642,1797.5557137089952,AAPL_52-10
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_58-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-50
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-71
127.17,76.72,5,4,0,0,1301.6643879863318,1797.5557137089952,AAPL_57-13
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-60
127.17,84.24,4,3,0,0,1418.6922474193316,1797.5557137089952,AAPL_62-10
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-44
127.17,109.4,2,1,0,0,1481.8534210459518,1797.5557137089952,AAPL_51-23
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-23
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-33
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_52-74
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-35
127.17,68.66,4,3,0,0,1121.5830767455984,1797.5557137089952,AAPL_52-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_58-59
127.17,88.3,3,2,0,0,1410.4900243398083,1797.5557137089952,AAPL_57-14
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-51
127.17,119.27,2,1,0,0,1658.9473264832343,1797.5557137089952,AAPL_56-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-61
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-72
127.17,76.26,4,3,0,0,1281.144455343463,1797.5557137089952,AAPL_62-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-37
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-45
127.17,116.4,2,1,0,0,1605.9017457818047,1797.5557137089952,AAPL_51-24
127.17,54.76,15,15,0,0,1100.5250309645764,1797.5557137089952,AAPL_53-1
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-36
127.17,95.37,3,2,0,0,1448.65693919326,1797.5557137089952,AAPL_57-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-24
127.17,74.86,4,3,0,0,1218.0005814864244,1797.5557137089952,AAPL_52-12
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_58-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-52
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-62
127.17,90.8,3,2,0,0,1430.2896106658675,1797.5557137089952,AAPL_62-12
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-73
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_56-22
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_51-25
127.17,65.36,9,8,0,0,1303.3351799835377,1797.5557137089952,AAPL_53-2
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-38
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-35
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-37
127.17,71.83,4,3,0,0,1187.1350402487321,1797.5557137089952,AAPL_52-13
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-25
127.17,104.91,3,2,0,0,1476.4686966667034,1797.5557137089952,AAPL_57-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_58-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-53
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-63
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_57-74
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_56-23
127.17,101.02,3,2,0,0,1539.4166932604264,1797.5557137089952,AAPL_62-13
127.17,76.47,7,6,0,0,1188.2870010873246,1797.5557137089952,AAPL_53-3
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_51-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-38
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-39
127.17,70.21,4,3,0,0,1161.921755143893,1797.5557137089952,AAPL_52-14
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-47
127.17,106.75,2,1,0,0,1437.2285962119424,1797.5557137089952,AAPL_57-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-54
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_58-62
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-64
127.17,104.9,3,2,0,0,1488.0324566433956,1797.5557137089952,AAPL_62-14
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_51-27
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-39
127.17,73.38,6,5,0,0,1094.511851595111,1797.5557137089952,AAPL_53-4
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_56-24
127.17,63.27,12,12,0,0,1017.7765790915864,1797.5557137089952,AAPL_58-1
127.17,109.58,2,1,0,0,1485.0474123777149,1797.5557137089952,AAPL_57-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-48
127.17,71.16,4,3,0,0,1203.9128877418486,1797.5557137089952,AAPL_52-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-37
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-27
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_51-28
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_58-63
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-40
127.17,80.87,6,5,0,0,1205.3176506790965,1797.5557137089952,AAPL_53-5
127.17,111.98,2,1,0,0,1526.9354917188214,1797.5557137089952,AAPL_62-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_56-25
127.17,114.1,2,1,0,0,1564.1633421159795,1797.5557137089952,AAPL_57-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-41
127.17,67.37,9,8,0,0,1134.8221626770878,1797.5557137089952,AAPL_58-2
127.17,83.14,4,3,0,0,1310.3442100421153,1797.5557137089952,AAPL_52-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-38
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-56
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-28
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-49
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-41
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_58-64
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_51-29
127.17,81.05,4,3,0,0,1243.049970818816,1797.5557137089952,AAPL_53-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_56-26
127.17,113.58,2,1,0,0,1555.438114632828,1797.5557137089952,AAPL_57-20
127.17,75.95,7,6,0,0,1117.7212313543914,1797.5557137089952,AAPL_58-3
127.17,90.27,3,2,0,0,1362.523889730024,1797.5557137089952,AAPL_52-17
127.17,116.75,2,1,0,0,1612.4170807548655,1797.5557137089952,AAPL_62-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-42
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-39
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-50
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_51-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-29
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_58-65
127.17,80.88,4,3,0,0,1236.118761178383,1797.5557137089952,AAPL_53-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_57-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_56-27
127.17,94.57,3,2,0,0,1410.650287550587,1797.5557137089952,AAPL_52-18
127.17,90.64,6,5,0,0,1342.1523969878508,1797.5557137089952,AAPL_58-4
127.17,114.14,2,1,0,0,1565.4477812517193,1797.5557137089952,AAPL_62-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_59-58
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_51-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_58-66
127.17,84.98,4,3,0,0,1268.6282567102292,1797.5557137089952,AAPL_53-8
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_56-28
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_57-22
127.17,106.4,2,1,0,0,1430.5404124255851,1797.5557137089952,AAPL_52-19
127.17,80.78,5,4,0,0,1234.2891469626732,1797.5557137089952,AAPL_58-5
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_62-18
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_59-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_51-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-31
127.17,77.08,4,3,0,0,1216.6028536873314,1797.5557137089952,AAPL_53-9
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_58-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_57-23
127.17,105.99,2,1,0,0,1424.4796718397042,1797.5557137089952,AAPL_52-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_56-29
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-70
127.17,81.29,6,5,0,0,1168.6807525531933,1797.5557137089952,AAPL_58-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_62-19
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_59-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_54-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_51-33
127.17,74.88,4,3,0,0,1141.0300817881805,1797.5557137089952,AAPL_53-10
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_57-24
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_58-68
127.17,107.16,2,1,0,0,1443.943532006408,1797.5557137089952,AAPL_52-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_55-42
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_53-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_56-30
127.17,83.4,4,3,0,0,1280.1865296085741,1797.5557137089952,AAPL_58-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_60-46
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_59-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_62-20
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_54-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_50-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_51-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-33
127.17,70.81,4,3,0,0,1150.6807125038663,1797.5557137089952,AAPL_53-11
