Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_85-300
613.21,142.32,1,0,0,0,2712.5774618278256,9272.596644407637,TSLA_55-140
613.21,139.06,1,0,0,0,2658.9689448083677,9272.596644407637,TSLA_95-205
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_45-235
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_120-235
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_15-0
613.21,-76.44,0,0,2,1,1619.4078997068536,9272.596644407637,TSLA_30-130
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_60-280
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_115-20
613.21,-100.4,0,0,1,1,2296.737948291166,9272.596644407637,TSLA_20-220
613.21,-37.42,3,3,9,9,870.7955131172953,9272.596644407637,TSLA_5-100
613.21,-243.17,0,0,1,0,4218.425502485349,9272.596644407637,TSLA_105-115
613.21,-246.95,0,0,1,0,4275.141641581744,9272.596644407637,TSLA_70-255
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_35-265
613.21,-139.83,0,0,1,0,2670.648391835859,9272.596644407637,TSLA_55-145
613.21,-228.3,0,0,1,0,4000.2874439903626,9272.596644407637,TSLA_80-95
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_90-0
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_45-240
613.21,-253.09,0,0,1,0,4363.752136133902,9272.596644407637,TSLA_95-210
613.21,80.29,4,4,4,3,2855.2766252584984,9272.596644407637,TSLA_15-5
613.21,-70.46,0,0,2,1,1506.7743349409736,9272.596644407637,TSLA_30-135
613.21,69.0,2,1,1,1,1457.2490319123951,9272.596644407637,TSLA_20-225
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_120-240
613.21,42.46,6,6,8,8,949.9882853212674,9272.596644407637,TSLA_5-105
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_60-285
613.21,-241.95,0,0,1,0,4201.0533872616215,9272.596644407637,TSLA_70-260
613.21,-131.17,0,0,1,0,2530.010354141629,9272.596644407637,TSLA_55-150
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_115-25
613.21,-243.86,0,0,1,0,4228.830150981513,9272.596644407637,TSLA_105-120
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_35-270
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_80-100
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_45-245
613.21,-100.4,0,0,1,1,2221.539180035684,9272.596644407637,TSLA_15-10
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_90-5
613.21,64.23,2,1,1,1,1372.5968546980312,9272.596644407637,TSLA_20-230
613.21,165.14,2,1,0,0,3130.03079754388,9272.596644407637,TSLA_30-140
613.21,-253.71,0,0,1,0,4372.7458740975335,9272.596644407637,TSLA_95-215
613.21,84.89,5,5,4,4,897.0225717904387,9272.596644407637,TSLA_5-110
613.21,140.65,1,0,0,0,2685.088541052846,9272.596644407637,TSLA_55-155
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_120-245
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_70-265
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_60-290
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_115-30
613.21,-130.88,0,0,1,0,2547.547304092038,9272.596644407637,TSLA_105-125
613.21,-234.66,0,0,1,0,4090.1229311359393,9272.596644407637,TSLA_45-250
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_80-105
613.21,-100.4,0,0,1,1,2237.239576971972,9272.596644407637,TSLA_15-15
613.21,135.67,3,2,0,0,2584.85508203263,9272.596644407637,TSLA_20-235
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_35-275
613.21,-74.27,0,0,2,1,1590.0081089565836,9272.596644407637,TSLA_30-145
613.21,-64.6,1,0,7,7,1066.3622760964752,9272.596644407637,TSLA_5-115
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_90-10
613.21,-51.42,0,0,1,0,1170.1161682466213,9272.596644407637,TSLA_55-160
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_70-270
613.21,-251.21,0,0,1,0,4336.066231609856,9272.596644407637,TSLA_95-220
613.21,-234.66,0,0,1,0,4090.1229311359393,9272.596644407637,TSLA_120-250
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_60-295
613.21,-246.95,0,0,1,0,4275.141641581744,9272.596644407637,TSLA_45-255
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_115-35
613.21,-100.4,0,0,1,1,2236.5690316168984,9272.596644407637,TSLA_20-240
613.21,-131.12,0,0,1,0,2551.136077442767,9272.596644407637,TSLA_105-130
613.21,-100.4,0,0,1,1,2198.5423802112455,9272.596644407637,TSLA_15-20
613.21,-24.9,1,0,1,1,1295.108964283427,9272.596644407637,TSLA_30-150
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_35-280
613.21,-42.93,3,3,9,9,999.6013057251363,9272.596644407637,TSLA_5-120
613.21,-126.92,0,0,1,0,2488.473150677841,9272.596644407637,TSLA_80-110
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_90-15
613.21,-131.61,0,0,1,0,2536.8750806976473,9272.596644407637,TSLA_55-165
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_70-275
613.21,-19.54,0,0,1,0,808.5593415084562,9272.596644407637,TSLA_95-225
613.21,-246.95,0,0,1,0,4275.141641581744,9272.596644407637,TSLA_120-255
613.21,-241.95,0,0,1,0,4201.0533872616215,9272.596644407637,TSLA_45-260
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_115-40
613.21,-100.4,0,0,1,1,2209.8844382964758,9272.596644407637,TSLA_15-25
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_60-300
613.21,-100.4,0,0,1,1,2268.150522761812,9272.596644407637,TSLA_20-245
613.21,-130.72,0,0,1,0,2522.4661175378656,9272.596644407637,TSLA_105-135
613.21,-9.56,1,1,1,0,1903.5065264793482,9272.596644407637,TSLA_30-155
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_35-285
613.21,7.47,2,2,1,1,138.02461183128273,9272.596644407637,TSLA_5-125
613.21,-243.17,0,0,1,0,4218.425502485349,9272.596644407637,TSLA_80-115
613.21,-231.8,0,0,1,0,4051.5344199098654,9272.596644407637,TSLA_55-170
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_70-280
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_90-20
613.21,-21.54,0,0,1,0,819.8821809220193,9272.596644407637,TSLA_95-230
613.21,-241.95,0,0,1,0,4201.0533872616215,9272.596644407637,TSLA_120-260
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_45-265
613.21,144.68,4,3,3,3,2727.5754547537767,9272.596644407637,TSLA_15-30
613.21,-100.4,0,0,1,1,2231.4763321597493,9272.596644407637,TSLA_20-250
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_65-0
613.21,-51.42,0,0,1,0,1170.1161682466213,9272.596644407637,TSLA_30-160
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_115-45
613.21,19.4,8,8,7,7,366.0953855555394,9272.596644407637,TSLA_5-130
613.21,142.32,1,0,0,0,2712.5774618278256,9272.596644407637,TSLA_105-140
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_35-290
613.21,-243.86,0,0,1,0,4228.830150981513,9272.596644407637,TSLA_80-120
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_70-285
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_90-25
613.21,-59.78,0,0,1,0,1293.1513173181138,9272.596644407637,TSLA_55-175
613.21,-100.4,0,0,1,1,2198.4821375723436,9272.596644407637,TSLA_15-35
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_95-235
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_45-270
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_120-265
613.21,-100.4,0,0,1,1,2281.0289900486396,9272.596644407637,TSLA_20-255
613.21,-76.21,0,0,2,1,1590.0587112118485,9272.596644407637,TSLA_30-165
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_65-5
613.21,-2.76,4,4,4,4,108.94217015138695,9272.596644407637,TSLA_5-135
613.21,-229.37,0,0,1,0,4015.750222935935,9272.596644407637,TSLA_115-50
613.21,-139.83,0,0,1,0,2670.648391835859,9272.596644407637,TSLA_105-145
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_35-295
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_70-290
613.21,-130.88,0,0,1,0,2547.547304092038,9272.596644407637,TSLA_80-125
613.21,-240.56,0,0,1,0,4180.564053937243,9272.596644407637,TSLA_55-180
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_90-30
613.21,-100.4,0,0,1,1,2226.2932114803475,9272.596644407637,TSLA_15-40
613.21,-100.4,0,0,1,1,2260.972339446868,9272.596644407637,TSLA_20-260
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_120-270
613.21,-1.08,4,4,3,3,130.50290535563812,9272.596644407637,TSLA_5-140
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_65-10
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_95-240
613.21,232.67,1,0,0,0,4062.5743263203112,9272.596644407637,TSLA_115-55
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_45-275
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_70-295
613.21,-131.12,0,0,1,0,2551.136077442767,9272.596644407637,TSLA_80-130
613.21,-141.68,0,0,1,0,2700.6435359774846,9272.596644407637,TSLA_55-185
613.21,-131.17,0,0,1,0,2530.010354141629,9272.596644407637,TSLA_105-150
613.21,-100.4,0,0,1,1,2226.9464991350396,9272.596644407637,TSLA_30-170
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_90-35
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_35-300
613.21,89.75,4,4,4,3,3892.8307921465794,9272.596644407637,TSLA_15-45
613.21,-100.4,0,0,1,1,2296.4913304013876,9272.596644407637,TSLA_20-265
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_120-275
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_65-15
613.21,-11.48,3,3,3,3,158.03681948609668,9272.596644407637,TSLA_5-145
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_70-300
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_95-245
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_45-280
613.21,-234.7,0,0,1,0,4094.045523958095,9272.596644407637,TSLA_55-190
613.21,-236.87,0,0,1,0,4122.850456449294,9272.596644407637,TSLA_115-60
613.21,-130.72,0,0,1,0,2522.4661175378656,9272.596644407637,TSLA_80-135
613.21,46.35,1,0,1,1,1219.6027272431597,9272.596644407637,TSLA_30-175
613.21,-100.4,0,0,1,1,2219.273594247048,9272.596644407637,TSLA_15-50
613.21,140.65,1,0,0,0,2685.088541052846,9272.596644407637,TSLA_105-155
613.21,-100.4,0,0,1,1,2250.9400900969886,9272.596644407637,TSLA_20-270
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_40-0
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_90-40
613.21,-3.78,2,2,3,3,96.32559092893268,9272.596644407637,TSLA_5-150
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_75-0
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_120-280
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_45-285
613.21,-148.01,0,0,1,0,2802.916174761368,9272.596644407637,TSLA_55-195
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_65-20
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_115-65
613.21,-100.4,0,0,1,1,2256.064890279319,9272.596644407637,TSLA_30-180
613.21,286.76,5,4,2,1,3895.1582482537524,9272.596644407637,TSLA_15-55
613.21,142.32,1,0,0,0,2712.5774618278256,9272.596644407637,TSLA_80-140
613.21,-234.66,0,0,1,0,4090.1229311359393,9272.596644407637,TSLA_95-250
613.21,-51.42,0,0,1,0,1170.1161682466213,9272.596644407637,TSLA_105-160
613.21,-100.4,0,0,1,1,2261.7113379489433,9272.596644407637,TSLA_20-275
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_90-45
613.21,-36.63,5,5,5,5,381.51897827446584,9272.596644407637,TSLA_5-155
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_40-5
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_45-290
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_75-5
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_120-285
613.21,-242.08,0,0,1,0,4202.203140919746,9272.596644407637,TSLA_55-200
613.21,-29.87,1,0,1,1,1395.662079059959,9272.596644407637,TSLA_30-185
613.21,-234.08,0,0,1,0,4082.8318805708855,9272.596644407637,TSLA_115-70
613.21,-100.4,0,0,1,1,2238.1932997234885,9272.596644407637,TSLA_15-60
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_65-25
613.21,-139.83,0,0,1,0,2670.648391835859,9272.596644407637,TSLA_80-145
613.21,-246.95,0,0,1,0,4275.141641581744,9272.596644407637,TSLA_95-255
613.21,-131.61,0,0,1,0,2536.8750806976473,9272.596644407637,TSLA_105-165
613.21,-55.82,2,1,1,1,1586.306537630314,9272.596644407637,TSLA_20-280
613.21,16.66,1,1,4,4,281.9061042319776,9272.596644407637,TSLA_5-160
613.21,-229.37,0,0,1,0,4015.750222935935,9272.596644407637,TSLA_90-50
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_45-295
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_75-10
613.21,139.06,1,0,0,0,2658.9689448083677,9272.596644407637,TSLA_55-205
613.21,-100.4,0,0,1,1,2235.8271969499624,9272.596644407637,TSLA_30-190
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_40-10
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_120-290
613.21,-235.14,0,0,1,0,4098.085009721921,9272.596644407637,TSLA_115-75
613.21,-100.4,0,0,1,1,2256.9291342831157,9272.596644407637,TSLA_15-65
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_65-30
613.21,-241.95,0,0,1,0,4201.0533872616215,9272.596644407637,TSLA_95-260
613.21,-131.17,0,0,1,0,2530.010354141629,9272.596644407637,TSLA_80-150
613.21,-231.8,0,0,1,0,4051.5344199098654,9272.596644407637,TSLA_105-170
613.21,-26.93,1,0,2,2,1378.7546673778634,9272.596644407637,TSLA_20-285
613.21,-1.19,4,4,4,4,267.18315315157287,9272.596644407637,TSLA_5-165
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_45-300
613.21,232.67,1,0,0,0,4062.5743263203112,9272.596644407637,TSLA_90-55
613.21,-253.09,0,0,1,0,4363.752136133902,9272.596644407637,TSLA_55-210
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_75-15
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_40-15
613.21,-43.55,1,0,1,1,1486.9666587800543,9272.596644407637,TSLA_30-195
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_115-80
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_120-295
613.21,-100.4,0,0,1,1,2230.459966030143,9272.596644407637,TSLA_15-70
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_65-35
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_95-265
613.21,140.65,1,0,0,0,2685.088541052846,9272.596644407637,TSLA_80-155
613.21,85.01,1,0,1,1,1817.4798433791245,9272.596644407637,TSLA_20-290
613.21,7.82,5,5,2,2,254.0858285633752,9272.596644407637,TSLA_5-170
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_50-0
613.21,-59.78,0,0,1,0,1293.1513173181138,9272.596644407637,TSLA_105-175
613.21,-253.71,0,0,1,0,4372.7458740975335,9272.596644407637,TSLA_55-215
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_75-20
613.21,-236.87,0,0,1,0,4122.850456449294,9272.596644407637,TSLA_90-60
613.21,-100.4,0,0,1,1,2260.6375367858564,9272.596644407637,TSLA_30-200
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_120-300
613.21,-100.4,0,0,1,1,2233.3479498287593,9272.596644407637,TSLA_15-75
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_40-20
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_115-85
613.21,-65.72,1,0,1,1,1731.7900745289724,9272.596644407637,TSLA_20-295
613.21,-39.46,3,3,2,2,784.5712336639222,9272.596644407637,TSLA_5-175
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_50-5
613.21,-251.21,0,0,1,0,4336.066231609856,9272.596644407637,TSLA_55-220
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_75-25
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_95-270
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_65-40
613.21,-51.42,0,0,1,0,1170.1161682466213,9272.596644407637,TSLA_80-160
613.21,138.0,2,1,0,0,2639.720303793719,9272.596644407637,TSLA_30-205
613.21,-240.56,0,0,1,0,4180.564053937243,9272.596644407637,TSLA_105-180
613.21,10.37,4,4,4,3,2869.7354978517465,9272.596644407637,TSLA_15-80
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_90-65
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_125-0
613.21,-17.64,4,3,7,7,380.1529983119914,9272.596644407637,TSLA_5-180
613.21,-39.18,0,0,2,1,1138.949027976122,9272.596644407637,TSLA_20-300
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_40-25
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_50-10
613.21,-19.54,0,0,1,0,808.5593415084562,9272.596644407637,TSLA_55-225
613.21,-240.71,0,0,1,0,4178.063721260954,9272.596644407637,TSLA_115-90
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_75-30
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_95-275
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_65-45
613.21,-131.61,0,0,1,0,2536.8750806976473,9272.596644407637,TSLA_80-165
613.21,-100.4,0,0,1,1,2305.0835058809266,9272.596644407637,TSLA_30-210
613.21,-141.68,0,0,1,0,2700.6435359774846,9272.596644407637,TSLA_105-185
613.21,59.49,3,2,2,2,1991.0531297336818,9272.596644407637,TSLA_15-85
613.21,-234.08,0,0,1,0,4082.8318805708855,9272.596644407637,TSLA_90-70
613.21,-41.47,7,7,5,5,820.727638996597,9272.596644407637,TSLA_5-185
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_25-0
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_50-15
613.21,-21.54,0,0,1,0,819.8821809220193,9272.596644407637,TSLA_55-230
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_75-35
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_40-30
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_125-5
613.21,-228.3,0,0,1,0,4000.2874439903626,9272.596644407637,TSLA_115-95
613.21,-100.4,0,0,1,1,2307.7994832081113,9272.596644407637,TSLA_30-215
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_95-280
613.21,-231.8,0,0,1,0,4051.5344199098654,9272.596644407637,TSLA_80-170
613.21,-100.4,0,0,1,1,2249.8557362930314,9272.596644407637,TSLA_15-90
613.21,-229.37,0,0,1,0,4015.750222935935,9272.596644407637,TSLA_65-50
613.21,26.65,4,4,6,6,370.83471184676927,9272.596644407637,TSLA_5-190
613.21,-234.7,0,0,1,0,4094.045523958095,9272.596644407637,TSLA_105-190
613.21,220.52,2,1,1,0,3861.8878315396787,9272.596644407637,TSLA_25-5
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_55-235
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_50-20
613.21,-235.14,0,0,1,0,4098.085009721921,9272.596644407637,TSLA_90-75
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_75-40
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_40-35
613.21,-100.4,0,0,1,1,2296.881286262863,9272.596644407637,TSLA_30-220
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_125-10
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_115-100
613.21,-100.4,0,0,1,1,2216.5728539326888,9272.596644407637,TSLA_15-95
613.21,-59.78,0,0,1,0,1293.1513173181138,9272.596644407637,TSLA_80-175
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_95-285
613.21,232.67,1,0,0,0,4062.5743263203112,9272.596644407637,TSLA_65-55
613.21,-18.62,5,5,1,1,279.8768090113136,9272.596644407637,TSLA_5-195
613.21,-100.4,0,0,1,1,2222.3725867440635,9272.596644407637,TSLA_25-10
613.21,-148.01,0,0,1,0,2802.916174761368,9272.596644407637,TSLA_105-195
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_55-240
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_50-25
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_90-80
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_75-45
613.21,78.61,1,0,1,1,1638.2601977019067,9272.596644407637,TSLA_30-225
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_125-15
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_115-105
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_40-40
613.21,-100.4,0,0,1,1,2218.877271109568,9272.596644407637,TSLA_15-100
613.21,-236.87,0,0,1,0,4122.850456449294,9272.596644407637,TSLA_65-60
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_95-290
613.21,-240.56,0,0,1,0,4180.564053937243,9272.596644407637,TSLA_80-180
613.21,15.1,0,0,5,5,232.3460068228563,9272.596644407637,TSLA_5-200
613.21,-100.4,0,0,1,1,2238.2236911427453,9272.596644407637,TSLA_25-15
613.21,-242.08,0,0,1,0,4202.203140919746,9272.596644407637,TSLA_105-200
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_55-245
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_50-30
613.21,-229.37,0,0,1,0,4015.750222935935,9272.596644407637,TSLA_75-50
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_125-100
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_90-85
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_125-20
613.21,278.69,3,3,4,4,3932.0293628910745,9272.596644407637,TSLA_15-105
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_95-295
613.21,-126.92,0,0,1,0,2488.473150677841,9272.596644407637,TSLA_115-110
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_40-45
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_65-65
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_135-5
613.21,-141.68,0,0,1,0,2700.6435359774846,9272.596644407637,TSLA_80-185
613.21,-253.71,0,0,1,0,4372.7458740975335,9272.596644407637,TSLA_140-215
613.21,2.94,5,5,3,3,201.87681174155648,9272.596644407637,TSLA_5-205
613.21,139.06,1,0,0,0,2658.9689448083677,9272.596644407637,TSLA_105-205
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_50-35
613.21,232.67,1,0,0,0,4062.5743263203112,9272.596644407637,TSLA_75-55
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_125-105
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_125-25
613.21,-240.71,0,0,1,0,4178.063721260954,9272.596644407637,TSLA_90-90
613.21,-30.39,3,2,1,1,1388.5058438604528,9272.596644407637,TSLA_15-110
613.21,-243.17,0,0,1,0,4218.425502485349,9272.596644407637,TSLA_115-115
613.21,-234.08,0,0,1,0,4082.8318805708855,9272.596644407637,TSLA_65-70
