Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_130-65
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_185-195
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_210-215
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_170-190
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_155-75
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_220-115
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_230-15
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_135-280
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_145-180
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_235-225
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_160-290
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_245-130
90.28,67.37,1,0,0,0,1840.2865059037542,2106.6973001722254,GOOG_195-110
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_180-85
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_130-70
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_205-10
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_155-80
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_170-195
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_185-200
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_210-220
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_135-285
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_145-185
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_160-295
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_230-20
90.28,-20.25,0,0,1,0,821.3312849525596,2106.6973001722254,GOOG_235-230
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_245-135
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_130-75
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_220-120
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_180-90
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_205-15
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_170-200
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_195-115
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_155-85
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_135-290
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_160-300
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_145-190
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_185-205
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_210-225
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_235-235
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_130-80
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_230-25
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_180-95
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_245-140
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_170-205
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_165-0
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_205-20
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_135-295
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_195-120
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_155-90
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_220-125
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_145-195
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_130-85
90.28,-20.25,0,0,1,0,821.3312849525596,2106.6973001722254,GOOG_210-230
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_235-240
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_180-100
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_185-210
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_170-210
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_230-30
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_165-5
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_135-300
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_155-95
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_195-125
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_245-145
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_220-130
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_145-200
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_205-25
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_130-90
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_210-235
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_185-215
90.28,68.93,1,0,0,0,1870.835162341043,2106.6973001722254,GOOG_180-105
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_170-215
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_165-10
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_140-0
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_235-245
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_230-35
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_195-130
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_155-100
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_245-150
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_145-205
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_130-95
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_220-135
90.28,67.37,1,0,0,0,1840.2865059037542,2106.6973001722254,GOOG_180-110
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_170-220
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_205-30
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_165-15
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_140-5
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_210-240
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_185-220
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_230-40
90.28,68.93,1,0,0,0,1870.835162341043,2106.6973001722254,GOOG_155-105
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_145-210
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_245-155
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_130-100
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_235-250
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_195-135
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_180-115
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_170-225
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_165-20
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_140-10
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_205-35
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_220-140
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_210-245
90.28,67.37,1,0,0,0,1840.2865059037542,2106.6973001722254,GOOG_155-110
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_230-45
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_185-225
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_145-215
90.28,68.93,1,0,0,0,1870.835162341043,2106.6973001722254,GOOG_130-105
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_235-255
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_245-160
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_180-120
90.28,-20.25,0,0,1,0,821.3312849525596,2106.6973001722254,GOOG_170-230
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_140-15
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_165-25
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_220-145
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_155-115
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_195-140
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_205-40
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_210-250
90.28,67.37,1,0,0,0,1840.2865059037542,2106.6973001722254,GOOG_130-110
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_230-50
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_145-220
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_180-125
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_170-235
90.28,-20.25,0,0,1,0,821.3312849525596,2106.6973001722254,GOOG_185-230
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_235-260
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_165-30
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_245-165
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_220-150
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_140-20
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_205-45
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_155-120
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_195-145
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_230-55
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_210-255
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_170-240
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_130-115
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_180-130
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_145-225
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_185-235
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_165-35
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_235-265
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_140-25
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_155-125
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_245-170
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_220-155
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_205-50
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_130-120
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_170-245
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_180-135
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_195-150
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_230-60
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_210-260
90.28,-20.25,0,0,1,0,821.3312849525596,2106.6973001722254,GOOG_145-230
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_165-40
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_155-130
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_235-270
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_140-30
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_185-240
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_130-125
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_170-250
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_205-55
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_220-160
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_180-140
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_230-65
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_145-235
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_165-45
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_245-175
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_210-265
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_195-155
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_155-135
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_130-130
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_140-35
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_170-255
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_205-60
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_180-145
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_185-245
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_235-275
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_145-240
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_220-165
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_165-50
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_230-70
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_245-180
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_195-160
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_155-140
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_130-135
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_170-260
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_140-40
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_210-270
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_180-150
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_145-245
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_185-250
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_220-170
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_205-65
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_165-55
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_235-280
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_195-165
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_130-140
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_230-75
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_245-185
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_140-45
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_155-145
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_210-275
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_170-265
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_180-155
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_145-250
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_165-60
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_185-255
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_220-175
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_205-70
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_130-145
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_235-285
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_140-50
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_155-150
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_170-270
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_245-190
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_180-160
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_145-255
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_195-170
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_165-65
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_230-80
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_210-280
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_130-150
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_185-260
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_235-290
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_155-155
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_220-180
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_170-275
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_180-165
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_205-75
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_245-195
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_140-55
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_145-260
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_165-70
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_230-85
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_195-175
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_130-155
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_210-285
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_170-280
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_155-160
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_180-170
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_185-265
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_220-185
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_235-295
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_140-60
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_145-265
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_245-200
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_205-80
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_165-75
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_130-160
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_195-180
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_230-90
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_155-165
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_210-290
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_170-285
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_220-190
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_235-300
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_180-175
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_145-270
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_185-270
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_140-65
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_130-165
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_245-205
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_195-185
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_165-80
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_155-170
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_205-85
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_170-290
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_210-295
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_180-180
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_230-95
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_220-195
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_145-275
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_140-70
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_185-275
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_240-0
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_130-170
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_245-210
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_165-85
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_155-175
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_195-190
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_170-295
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_205-90
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_180-185
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_145-280
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_140-75
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_220-200
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_210-300
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_230-100
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_240-5
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_130-175
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_185-280
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_165-90
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_155-180
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_245-215
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_170-300
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_180-190
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_145-285
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_140-80
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_220-205
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_205-95
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_215-0
90.28,68.93,1,0,0,0,1870.835162341043,2106.6973001722254,GOOG_230-105
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_195-195
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_240-10
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_130-180
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_165-95
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_155-185
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_175-0
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_245-220
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_145-290
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_140-85
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_180-195
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_185-285
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_205-100
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_130-185
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_220-210
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_165-100
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_195-200
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_155-190
