Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-426
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-461
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-56
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-296
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-231
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-406
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-426
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-126
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-136
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-221
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-426
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-246
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-101
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-466
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-431
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-226
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-246
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-131
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-96
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-106
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-66
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-416
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-471
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-306
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-231
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-136
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-71
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-436
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-476
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-311
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-441
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-151
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-421
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-76
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-446
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-106
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_246-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-316
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-256
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-426
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-446
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-121
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-266
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-451
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-446
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-321
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-451
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_156-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-161
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-126
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-456
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-451
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-491
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-456
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-266
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-461
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-131
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-456
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_161-496
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-331
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-121
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-161
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-461
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-466
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-171
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-276
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-461
41.69,35.53,2,1,0,0,535.692709540419,625.6318965442541,PEP_166-1
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-336
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-96
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-446
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-266
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-466
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-176
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-126
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-471
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-281
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-341
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-101
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-471
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-6
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-131
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-451
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-466
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-266
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-181
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-476
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-171
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-286
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-476
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-346
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-106
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-456
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-471
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-281
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-11
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-176
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-186
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-291
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-351
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-281
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-476
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-286
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-461
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-181
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-16
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-276
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-191
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-296
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-286
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-291
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-466
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-186
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-356
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-491
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-21
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-281
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-196
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-296
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-121
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-471
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-291
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-191
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-486
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-26
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_136-496
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-361
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-491
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-201
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-161
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-286
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-196
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-491
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-126
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-476
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-31
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-366
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_211-496
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-296
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-291
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-156
41.69,36.81,2,1,0,0,557.5356435013664,625.6318965442541,PEP_141-1
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-306
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_186-496
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-36
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-481
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-1
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-131
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-296
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-371
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-211
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-161
41.69,34.3,3,2,0,0,515.4282682859105,625.6318965442541,PEP_191-1
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-6
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-41
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-201
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-6
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-171
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-46
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-321
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-6
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-11
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-316
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-491
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-206
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-11
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-221
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-381
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-171
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_181-176
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-16
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-321
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-11
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_236-496
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-211
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-226
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-16
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-176
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-386
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-181
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-56
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-331
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-321
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-21
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-1
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-231
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-21
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-391
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-186
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-326
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-16
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-26
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-181
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-336
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-331
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-396
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-6
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-221
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-321
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-236
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-26
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-21
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-31
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-331
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-191
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-161
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-186
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-341
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-226
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-401
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-336
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-31
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-326
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-71
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-11
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-26
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-336
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-36
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-191
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-346
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-231
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-196
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-406
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-331
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-36
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-341
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-76
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-16
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-31
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-171
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-351
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-41
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-236
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-196
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-341
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-201
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-336
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-411
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-41
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-346
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-21
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-81
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-356
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-46
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-36
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_206-201
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-346
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-176
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_246-341
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_216-46
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_141-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_241-26
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_166-86
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_146-416
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_206-206
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_156-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_196-361
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_191-41
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_221-351
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_181-211
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_231-181
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_171-351
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_131-261
