Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_25-140
187.77,-37.87,1,1,1,1,568.9320902451949,4799.347026613328,NVDA_15-235
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_65-255
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_10-0
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_110-105
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_50-140
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_100-175
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_60-65
187.77,-5.49,2,2,6,6,131.21334688036373,4799.347026613328,NVDA_0-125
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_40-240
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_75-165
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_35-25
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_90-300
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_120-10
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_85-65
187.77,-10.56,3,3,0,0,269.77772737012623,4799.347026613328,NVDA_15-240
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_25-145
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_110-110
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_65-260
187.77,136.24,13,13,10,9,2407.576405541193,4799.347026613328,NVDA_10-5
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_100-180
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_60-70
187.77,5.93,3,3,5,5,145.5706209321735,4799.347026613328,NVDA_0-130
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_40-245
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_95-0
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_35-30
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_50-145
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_120-15
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_75-170
187.77,-34.37,1,1,2,2,524.4667522892177,4799.347026613328,NVDA_15-245
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_25-150
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_110-115
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_85-70
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_65-265
187.77,50.53,17,16,4,4,2412.6190551000186,4799.347026613328,NVDA_10-10
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_60-75
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_100-185
187.77,0.62,0,0,1,1,13.374297725765507,4799.347026613328,NVDA_0-135
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_40-250
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_35-35
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_95-5
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_120-20
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_50-150
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_75-175
187.77,-48.18,2,2,2,2,868.5453099611906,4799.347026613328,NVDA_15-250
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_25-155
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_110-120
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_85-75
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_65-270
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_60-80
187.77,-15.97,9,8,10,10,914.4962872477239,4799.347026613328,NVDA_10-15
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_100-190
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_95-10
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_35-40
187.77,-0.57,2,2,1,1,8.190411697406098,4799.347026613328,NVDA_0-140
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_40-255
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_120-25
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_50-155
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_25-160
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_75-180
187.77,-20.06,0,0,2,2,423.9193817329681,4799.347026613328,NVDA_15-255
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_85-80
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_110-125
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_60-85
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_65-275
187.77,26.42,5,5,8,8,1213.6642325756495,4799.347026613328,NVDA_10-20
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_95-15
187.77,-1.76,1,1,2,2,39.14510240221154,4799.347026613328,NVDA_0-145
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_100-195
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_120-30
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_35-45
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_25-165
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_40-260
187.77,25.26,1,1,3,3,447.0648254430372,4799.347026613328,NVDA_15-260
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_50-160
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_75-185
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_110-130
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_60-90
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_65-280
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_95-20
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_85-85
187.77,-0.4,2,2,0,0,6.299439246970233,4799.347026613328,NVDA_0-150
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_120-35
187.77,-59.68,5,5,6,6,960.108358271298,4799.347026613328,NVDA_10-25
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_25-170
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_100-200
187.77,-63.38,1,1,3,3,1245.8243161613946,4799.347026613328,NVDA_15-265
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_35-50
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_110-135
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_60-95
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_50-165
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_40-265
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_95-25
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_75-190
187.77,2.08,1,1,3,3,28.486598651799373,4799.347026613328,NVDA_0-155
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_85-90
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_120-40
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_25-175
187.77,-52.25,1,1,2,2,1095.5131329762187,4799.347026613328,NVDA_15-270
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_65-285
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_110-140
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_60-100
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_100-205
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_95-30
187.77,-12.38,9,9,4,4,1094.0604972477906,4799.347026613328,NVDA_10-30
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_35-55
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_50-170
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_40-270
187.77,-0.4,2,2,0,0,9.232944486804348,4799.347026613328,NVDA_0-160
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_25-180
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_120-45
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_75-195
187.77,-39.58,1,1,1,1,588.7923159650248,4799.347026613328,NVDA_15-275
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_60-105
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_65-290
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_110-145
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_85-95
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_100-210
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_95-35
187.77,-52.76,6,6,7,7,1593.0316823824044,4799.347026613328,NVDA_10-35
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_35-60
187.77,-0.4,2,2,0,0,8.148702846919674,4799.347026613328,NVDA_0-165
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_25-185
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_120-50
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_50-175
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_60-110
187.77,-5.39,0,0,1,1,186.20727687143406,4799.347026613328,NVDA_15-280
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_40-275
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_110-150
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_75-200
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_85-100
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_65-295
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_95-40
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_100-215
187.77,-0.61,0,0,7,7,15.996779625152335,4799.347026613328,NVDA_0-170
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_25-190
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_35-65
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_120-55
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_60-115
187.77,-58.87,1,1,4,4,1055.815240043959,4799.347026613328,NVDA_15-285
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_50-180
187.77,-6.81,5,4,8,8,675.6243314403177,4799.347026613328,NVDA_10-40
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_40-280
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_110-155
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_75-205
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_95-45
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_85-105
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_25-195
187.77,2.97,2,2,4,4,56.37084123953898,4799.347026613328,NVDA_0-175
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_65-300
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_120-60
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_60-120
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_100-220
187.77,-22.23,2,2,1,1,389.76031867050887,4799.347026613328,NVDA_15-290
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_35-70
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_110-160
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_50-185
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_95-50
187.77,19.6,6,6,7,7,777.0592510773018,4799.347026613328,NVDA_10-45
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_40-285
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_25-200
187.77,-0.6,3,3,0,0,13.731282549395416,4799.347026613328,NVDA_0-180
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_75-210
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_120-65
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_60-125
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_85-110
187.77,-31.2,3,3,1,1,548.0669599664296,4799.347026613328,NVDA_15-295
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_70-0
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_110-165
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_35-75
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_100-225
187.77,156.89,8,7,4,4,4251.60405279667,4799.347026613328,NVDA_10-50
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_25-205
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_50-190
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_95-55
187.77,-1.07,2,2,3,3,35.417280542021,4799.347026613328,NVDA_0-185
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_120-70
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_40-290
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_60-130
187.77,5.51,1,1,1,1,152.74523639898808,4799.347026613328,NVDA_15-300
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_75-215
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_85-115
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_110-170
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_70-5
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_35-80
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_100-230
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_95-60
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_25-210
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_50-195
187.77,-0.77,1,1,2,2,14.49030646119492,4799.347026613328,NVDA_0-190
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_60-135
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_40-295
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_120-75
187.77,110.92,9,9,3,3,2950.0370746871845,4799.347026613328,NVDA_10-55
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_75-220
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_20-0
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_85-120
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_70-10
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_110-175
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_35-85
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_100-235
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_25-215
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_95-65
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_60-140
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_50-200
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_40-300
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_120-80
187.77,-23.29,6,6,6,6,882.3622639819346,4799.347026613328,NVDA_10-60
187.77,-0.6,3,3,0,0,11.789985976699064,4799.347026613328,NVDA_0-195
187.77,65.99,2,2,1,0,1510.486540691917,4799.347026613328,NVDA_20-5
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_70-15
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_85-125
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_110-180
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_75-225
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_25-220
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_95-70
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_60-145
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_35-90
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_120-85
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_100-240
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_50-205
187.77,0.48,3,3,2,2,17.159120819020387,4799.347026613328,NVDA_0-200
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_45-0
187.77,-72.36,1,0,1,1,1274.7564080860493,4799.347026613328,NVDA_20-10
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_110-185
187.77,19.65,10,9,3,3,1309.110367411924,4799.347026613328,NVDA_10-65
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_85-130
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_95-75
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_70-20
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_75-230
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_25-225
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_60-150
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_120-90
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_100-245
187.77,-0.4,2,2,0,0,6.809960960135822,4799.347026613328,NVDA_0-205
187.77,61.88,1,1,1,0,1579.2256628417579,4799.347026613328,NVDA_20-15
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_50-210
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_35-95
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_45-5
187.77,-34.22,6,5,4,4,559.5770893120304,4799.347026613328,NVDA_10-70
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_110-190
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_70-25
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_95-80
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_85-135
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_25-230
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_60-155
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_120-95
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_75-235
187.77,0.05,2,2,2,2,8.290352552532022,4799.347026613328,NVDA_0-210
187.77,86.77,1,1,1,0,1393.9820530551228,4799.347026613328,NVDA_20-20
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_100-250
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_50-215
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_110-195
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_45-10
187.77,60.8,5,5,3,3,1214.1606183802382,4799.347026613328,NVDA_10-75
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_35-100
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_95-85
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_70-30
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_25-235
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_85-140
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_60-160
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_120-100
187.77,-0.4,2,2,0,0,6.788203617316506,4799.347026613328,NVDA_0-215
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_75-240
187.77,-76.31,0,0,2,1,1568.3810901022027,4799.347026613328,NVDA_20-25
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_110-200
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_100-255
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_50-220
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_25-240
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_45-15
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_95-90
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_60-165
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_120-105
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_70-35
187.77,-9.73,3,3,5,5,574.3353662216285,4799.347026613328,NVDA_10-80
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_35-105
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_85-145
187.77,79.98,2,1,0,0,2696.458941904541,4799.347026613328,NVDA_20-30
187.77,-2.44,0,0,2,2,59.77939312509236,4799.347026613328,NVDA_0-220
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_110-205
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_75-245
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_95-95
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_25-245
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_60-170
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_120-110
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_100-260
187.77,87.08,4,4,5,5,1473.0483970841224,4799.347026613328,NVDA_10-85
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_50-225
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_45-20
187.77,67.73,1,1,2,1,1493.459386613133,4799.347026613328,NVDA_20-35
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_35-110
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_70-40
187.77,0.42,1,1,1,1,11.654997041670228,4799.347026613328,NVDA_0-225
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_85-150
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_110-210
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_60-175
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_95-100
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_25-250
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_120-115
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_75-250
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_100-265
187.77,-59.47,1,0,1,1,1067.8506850183287,4799.347026613328,NVDA_20-40
187.77,-8.13,4,4,3,3,691.649601718624,4799.347026613328,NVDA_10-90
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_45-25
187.77,0.14,0,0,1,1,1.164697030081315,4799.347026613328,NVDA_0-230
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_110-215
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_70-45
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_35-115
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_50-230
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_85-155
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_95-105
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_60-180
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_25-255
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_120-120
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_75-255
187.77,82.36,2,1,1,1,2766.9718256526035,4799.347026613328,NVDA_20-45
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_100-270
