Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_236-451
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_136-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_186-461
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_181-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_211-446
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-286
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-271
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_131-131
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_156-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-286
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-271
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-126
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-111
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_211-451
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_236-456
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-291
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_181-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_186-466
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-276
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_136-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-291
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_156-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_161-466
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-276
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-116
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-296
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_181-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_236-461
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_211-456
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_136-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_186-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-281
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_156-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-296
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_161-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-281
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-121
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_236-466
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_181-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_211-461
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_186-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_136-496
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-286
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-286
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-126
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_236-471
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_181-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_161-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_211-466
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_186-481
28.15,21.97,3,3,0,0,600.8727548917392,604.964851583925,AMZN_141-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-291
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-291
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-146
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_236-476
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_181-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_186-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_211-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-306
28.15,7.99,2,2,0,0,676.6883691262885,604.964851583925,AMZN_141-6
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-341
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_161-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-296
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-171
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-311
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-151
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-156
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_181-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-296
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_236-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_211-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_186-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-346
28.15,17.96,2,2,0,0,614.6740701483773,604.964851583925,AMZN_141-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_161-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-316
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-301
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_181-166
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_236-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_211-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_186-496
28.15,16.84,2,2,0,0,622.8871873719451,604.964851583925,AMZN_141-16
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_161-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-181
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-321
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-356
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_211-486
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-146
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_181-171
28.15,9.1,3,3,0,0,671.0536430410651,604.964851583925,AMZN_191-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_236-491
28.15,11.0,2,2,0,0,650.5528235330902,604.964851583925,AMZN_141-21
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_161-496
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-186
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-171
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_211-491
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_181-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-361
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-151
28.15,1.58,3,2,0,0,695.5742103628085,604.964851583925,AMZN_191-6
28.15,9.3,2,1,0,0,631.4793750833094,604.964851583925,AMZN_141-26
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_236-496
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-191
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-316
28.15,17.89,3,3,0,0,633.07475330839,604.964851583925,AMZN_166-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_211-496
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_181-181
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-171
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-156
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-31
28.15,-7.84,5,4,0,0,821.4508255917917,604.964851583925,AMZN_241-1
28.15,6.62,2,1,0,0,643.8900612427368,604.964851583925,AMZN_191-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-366
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-181
28.15,0.78,4,4,0,0,712.409077969188,604.964851583925,AMZN_216-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-196
28.15,3.34,3,2,0,0,688.8204288431657,604.964851583925,AMZN_166-6
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-186
28.15,12.94,2,1,0,0,622.306258932902,604.964851583925,AMZN_241-6
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-36
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-161
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-321
28.15,7.89,2,1,0,0,641.531319703952,604.964851583925,AMZN_216-6
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-16
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-341
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-201
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-186
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-371
28.15,14.22,2,1,0,0,605.735296907873,604.964851583925,AMZN_166-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-336
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-11
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-41
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-181
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-21
28.15,19.23,2,1,0,0,604.08359227988,604.964851583925,AMZN_216-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-191
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-346
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-376
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-206
28.15,4.04,2,1,0,0,655.0543921145253,604.964851583925,AMZN_166-16
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-191
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-16
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-186
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-341
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-26
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-196
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-336
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-16
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-211
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-381
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-21
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-196
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-171
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-346
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-21
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-201
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-31
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-336
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-191
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-341
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-21
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-356
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-216
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-351
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-201
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-196
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-206
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-341
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-36
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-31
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-391
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-26
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-361
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-221
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-346
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-356
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-206
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-181
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-31
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_206-201
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-41
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-61
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-346
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-211
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-36
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-31
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-396
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-366
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-226
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-186
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-36
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-211
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-361
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_206-206
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-351
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-66
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-41
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-216
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-356
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-36
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-371
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-41
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-231
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-401
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-216
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-191
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-356
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-366
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-46
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-211
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-361
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-221
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-41
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-376
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-46
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-406
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-236
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-361
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-196
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-221
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-371
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-216
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-76
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-366
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-226
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-381
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-241
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-411
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-366
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-46
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-226
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-81
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-201
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-56
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-221
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-371
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-231
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-376
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-246
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-371
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-56
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-386
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-416
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-206
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-86
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-231
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-236
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-61
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-226
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-376
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-381
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-251
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-61
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-391
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-421
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-376
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-61
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-91
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-241
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-211
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-381
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-236
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_171-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_206-231
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_196-396
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_166-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_221-381
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_216-61
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_156-256
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_141-96
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_241-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_146-426
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_231-216
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_181-246
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_246-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_131-241
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_191-71
