Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_405-170
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_365-265
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_350-160
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_325-175
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_430-185
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_360-70
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_395-285
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_340-250
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_375-170
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_420-290
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_415-80
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_390-85
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_380-180
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_405-175
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_365-270
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_335-60
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_325-180
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_315-270
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_350-165
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_430-190
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_395-290
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_340-255
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_390-90
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_415-85
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_360-75
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_420-295
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_375-175
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_380-185
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_405-180
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_325-185
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_350-170
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_365-275
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_315-275
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_335-65
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_430-195
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_390-95
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_415-90
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_395-295
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_360-80
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_340-260
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_420-300
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_375-180
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_380-190
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_405-185
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_325-190
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_315-280
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_350-175
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_335-70
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_390-100
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_430-200
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_415-95
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_365-280
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_395-300
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_425-0
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_360-85
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_380-195
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_340-265
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_375-185
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_405-190
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_325-195
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_415-100
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_430-205
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_315-285
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_390-105
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_400-0
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_425-5
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_365-285
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_335-75
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_350-180
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_360-90
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_375-190
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_380-200
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_405-195
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_430-210
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_415-105
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_340-270
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_390-110
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_400-5
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_425-10
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_315-290
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_325-200
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_365-290
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_380-205
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_335-80
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_375-195
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_360-95
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_405-200
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_430-215
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_390-115
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_350-185
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_400-10
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_340-275
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_415-110
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_315-295
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_425-15
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_325-205
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_365-295
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_335-85
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_380-210
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_375-200
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_390-120
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_405-205
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_360-100
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_430-220
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_400-15
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_350-190
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_340-280
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_315-300
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_415-115
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_425-20
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_325-210
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_365-300
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_380-215
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_335-90
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_390-125
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_405-210
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_430-225
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_360-105
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_400-20
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_425-25
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_375-205
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_415-120
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_350-195
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_340-285
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_320-0
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_380-220
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_390-130
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_430-230
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_405-215
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_325-215
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_370-0
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_400-25
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_425-30
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_335-95
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_360-110
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_415-125
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_375-210
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_350-200
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_380-225
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_390-135
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_320-5
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_340-290
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_430-235
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_370-5
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_405-220
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_400-30
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_325-220
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_335-100
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_425-35
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_415-130
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_360-115
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_380-230
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_375-215
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_390-140
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_430-240
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_350-205
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_405-225
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_340-295
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_400-35
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_320-10
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_370-10
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_335-105
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_415-135
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_425-40
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_325-225
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_380-235
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_360-120
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_390-145
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_430-245
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_350-210
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_405-230
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_375-220
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_340-300
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_320-15
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_400-40
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_335-110
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_415-140
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_370-15
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_425-45
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_325-230
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_390-150
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_380-240
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_360-125
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_430-250
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_350-215
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_375-225
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_405-235
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_400-45
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_415-145
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_345-0
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_320-20
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_425-50
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_390-155
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_370-20
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_380-245
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_325-235
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_430-255
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_335-115
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_360-130
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_405-240
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_350-220
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_400-50
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_375-230
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_415-150
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_390-160
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_320-25
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_425-55
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_325-240
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_370-25
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_345-5
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_430-260
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_380-250
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_335-120
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_405-245
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_360-135
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_350-225
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_415-155
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_400-55
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_425-60
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_325-245
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_390-165
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_375-235
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_430-265
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_320-30
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_380-255
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_370-30
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_345-10
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_335-125
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_405-250
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_400-60
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_360-140
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_415-160
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_425-65
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_390-170
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_350-230
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_430-270
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_375-240
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_325-250
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_380-260
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_320-35
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_370-35
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_405-255
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_335-130
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_415-165
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_400-65
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_425-70
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_345-15
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_360-145
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_390-175
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_430-275
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_375-245
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_350-235
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_380-265
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_405-260
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_325-255
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_415-170
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_400-70
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_425-75
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_370-40
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_320-40
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_390-180
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_335-135
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_430-280
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_360-150
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_345-20
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_350-240
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_375-250
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_405-265
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_380-270
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_415-175
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_400-75
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_435-245
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_425-80
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_390-185
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_320-45
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_335-140
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_370-45
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_430-285
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_345-25
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_360-155
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_405-270
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_415-180
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_380-275
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_375-255
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_400-80
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_350-245
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_425-85
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_390-190
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_435-250
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_335-145
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_445-150
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_370-50
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_430-290
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_345-30
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_360-160
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_415-185
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_405-275
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_380-280
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_375-260
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_400-85
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_390-195
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_350-250
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_425-90
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_435-255
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_445-155
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_335-150
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_430-295
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_370-55
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_415-190
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_405-280
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_380-285
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_390-200
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_345-35
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_375-265
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_360-165
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_400-90
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_350-255
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_435-260
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_425-95
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_335-155
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_430-300
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_415-195
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_445-160
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_405-285
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_380-290
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_390-205
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_370-60
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_400-95
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_345-40
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_375-270
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_425-100
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_350-260
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_415-200
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_360-170
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_435-0
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_405-290
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_435-265
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_335-160
