Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
87.67,21.29,3,2,0,0,792.5941188708207,1638.3582972404236,LLY_226-191
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_191-366
87.67,42.91,3,2,0,0,1029.824524976892,1638.3582972404236,LLY_161-31
87.67,50.86,3,3,0,0,804.3883405265195,1638.3582972404236,LLY_151-206
87.67,37.27,3,2,0,0,953.0631184828524,1638.3582972404236,LLY_186-36
87.67,48.38,3,3,0,0,767.5069662492288,1638.3582972404236,LLY_126-221
87.67,31.02,4,3,0,0,887.1578162625107,1638.3582972404236,LLY_211-26
87.67,47.11,3,2,0,0,1067.3256756710098,1638.3582972404236,LLY_236-16
87.67,34.73,3,2,0,0,932.847617193265,1638.3582972404236,LLY_136-56
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_241-321
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_141-381
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_201-201
87.67,51.47,3,3,0,0,816.2096897118637,1638.3582972404236,LLY_176-211
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_166-371
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_191-371
87.67,20.99,3,2,0,0,788.4025102831373,1638.3582972404236,LLY_226-196
87.67,36.97,3,2,0,0,949.1451821069419,1638.3582972404236,LLY_161-36
87.67,50.86,3,3,0,0,804.3883405265195,1638.3582972404236,LLY_151-211
87.67,40.55,3,2,0,0,1002.5524832472408,1638.3582972404236,LLY_236-21
87.67,49.9,3,3,0,0,784.566176045115,1638.3582972404236,LLY_126-226
87.67,34.88,3,2,0,0,938.1703460128534,1638.3582972404236,LLY_136-61
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_241-326
87.67,40.33,3,2,0,0,994.7683636482413,1638.3582972404236,LLY_211-31
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_216-356
87.67,52.16,3,3,0,0,830.3532817056778,1638.3582972404236,LLY_201-206
87.67,35.23,3,2,0,0,935.5944708014466,1638.3582972404236,LLY_186-41
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_166-376
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_141-386
87.67,36.61,3,2,0,0,946.6214213132898,1638.3582972404236,LLY_161-41
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_176-216
87.67,35.66,4,3,0,0,941.767413623312,1638.3582972404236,LLY_236-26
87.67,51.29,3,3,0,0,813.4810765984006,1638.3582972404236,LLY_151-216
87.67,49.61,3,3,0,0,778.6861288082722,1638.3582972404236,LLY_126-231
87.67,22.55,3,2,0,0,805.5752567125065,1638.3582972404236,LLY_226-201
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_191-376
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_241-331
87.67,33.44,3,2,0,0,919.3872153989497,1638.3582972404236,LLY_136-66
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_216-361
87.67,37.56,3,2,0,0,956.8188845326291,1638.3582972404236,LLY_211-36
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_166-381
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_141-391
87.67,49.61,3,3,0,0,778.6861288082722,1638.3582972404236,LLY_126-236
87.67,34.66,3,2,0,0,932.0881948248523,1638.3582972404236,LLY_161-46
87.67,38.86,3,2,0,0,975.3301303435094,1638.3582972404236,LLY_236-31
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_151-221
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_176-221
87.67,52.16,3,3,0,0,830.3532817056778,1638.3582972404236,LLY_201-211
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_226-206
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_191-381
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_241-336
87.67,33.65,3,2,0,0,922.0972650588374,1638.3582972404236,LLY_136-71
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_141-396
87.67,50.78,3,3,0,0,786.5178674621781,1638.3582972404236,LLY_216-366
87.67,34.79,3,2,0,0,932.1306514309185,1638.3582972404236,LLY_211-41
87.67,49.61,3,3,0,0,778.6861288082722,1638.3582972404236,LLY_126-241
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_166-386
87.67,34.89,3,2,0,0,935.0440705570538,1638.3582972404236,LLY_186-46
87.67,34.91,3,2,0,0,935.8648533321788,1638.3582972404236,LLY_161-51
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_151-226
87.67,51.41,3,3,0,0,814.8454292851516,1638.3582972404236,LLY_176-226
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_201-216
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_191-386
87.67,23.7,3,2,0,0,819.1606647985916,1638.3582972404236,LLY_226-211
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_241-341
87.67,37.04,3,2,0,0,953.8445465406613,1638.3582972404236,LLY_236-36
87.67,27.6,3,2,0,0,846.8292298401002,1638.3582972404236,LLY_136-76
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_141-401
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_216-371
87.67,35.76,3,2,0,0,946.9231407507207,1638.3582972404236,LLY_186-51
87.67,49.61,3,3,0,0,778.6861288082722,1638.3582972404236,LLY_126-246
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_166-391
87.67,34.92,3,2,0,0,939.3287252730722,1638.3582972404236,LLY_161-56
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_151-231
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_176-231
87.67,34.57,3,2,0,0,930.2549326450807,1638.3582972404236,LLY_211-46
87.67,23.7,3,2,0,0,819.1606647985916,1638.3582972404236,LLY_226-216
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_201-221
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_241-346
87.67,49.82,3,3,0,0,782.9470364150825,1638.3582972404236,LLY_126-251
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_191-391
87.67,27.29,3,2,0,0,839.6627433634615,1638.3582972404236,LLY_136-81
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_216-376
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_141-406
87.67,34.38,3,2,0,0,926.8661996612884,1638.3582972404236,LLY_236-41
87.67,33.62,3,2,0,0,922.3534134200703,1638.3582972404236,LLY_186-56
87.67,33.2,3,2,0,0,916.8354348804918,1638.3582972404236,LLY_161-61
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_176-236
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_166-396
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_151-236
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_241-351
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_201-226
87.67,23.7,3,2,0,0,819.1606647985916,1638.3582972404236,LLY_226-221
87.67,34.47,3,2,0,0,932.9145991328662,1638.3582972404236,LLY_211-51
87.67,36.28,3,2,0,0,952.6855768583142,1638.3582972404236,LLY_236-46
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_216-381
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_141-411
87.67,49.82,3,3,0,0,782.9470364150825,1638.3582972404236,LLY_126-256
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_166-401
87.67,33.83,3,2,0,0,925.0732184512196,1638.3582972404236,LLY_186-61
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_191-396
87.67,52.16,3,3,0,0,830.3532817056778,1638.3582972404236,LLY_176-241
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_151-241
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_201-231
87.67,33.29,3,2,0,0,916.8387633738944,1638.3582972404236,LLY_236-51
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_241-356
87.67,26.21,3,2,0,0,833.1945050746865,1638.3582972404236,LLY_136-86
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_226-226
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_216-386
87.67,49.82,3,3,0,0,782.9470364150825,1638.3582972404236,LLY_126-261
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_141-416
87.67,26.95,3,2,0,0,839.3694132803575,1638.3582972404236,LLY_186-66
87.67,33.82,3,2,0,0,924.4076792144849,1638.3582972404236,LLY_211-56
87.67,52.16,3,3,0,0,830.3532817056778,1638.3582972404236,LLY_176-246
87.67,29.47,3,2,0,0,869.9872759546081,1638.3582972404236,LLY_161-66
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_166-406
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_191-401
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_151-246
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_201-236
87.67,26.21,3,2,0,0,833.1895706990875,1638.3582972404236,LLY_136-91
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_226-231
87.67,49.82,3,3,0,0,782.9470364150825,1638.3582972404236,LLY_126-266
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_141-421
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_241-361
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_216-391
87.67,27.62,3,2,0,0,847.1306216968812,1638.3582972404236,LLY_211-61
87.67,27.2,3,2,0,0,838.6882344804205,1638.3582972404236,LLY_186-71
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_176-251
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_151-251
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_166-411
87.67,25.3,3,2,0,0,822.1407326075588,1638.3582972404236,LLY_136-96
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_201-241
87.67,27.85,3,2,0,0,846.8194909210954,1638.3582972404236,LLY_161-71
87.67,29.32,3,2,0,0,867.5352507335509,1638.3582972404236,LLY_236-56
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_226-236
87.67,50.86,3,3,0,0,804.3883405265195,1638.3582972404236,LLY_126-271
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_191-406
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_141-426
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_216-396
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_241-366
87.67,27.2,3,2,0,0,838.6882344804205,1638.3582972404236,LLY_211-66
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_176-256
87.67,26.06,3,2,0,0,830.8839606406914,1638.3582972404236,LLY_186-76
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_201-246
87.67,25.19,3,2,0,0,820.9622281340704,1638.3582972404236,LLY_136-101
87.67,27.36,3,2,0,0,841.0278711345213,1638.3582972404236,LLY_161-76
87.67,26.4,3,2,0,0,832.3805657836547,1638.3582972404236,LLY_236-61
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_226-241
87.67,51.47,3,3,0,0,816.2096897118637,1638.3582972404236,LLY_151-256
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_191-411
87.67,51.38,3,3,0,0,798.4395504510637,1638.3582972404236,LLY_166-416
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_216-401
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_141-431
87.67,50.86,3,3,0,0,804.3883405265195,1638.3582972404236,LLY_126-276
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_241-371
87.67,25.9,3,2,0,0,828.3618236390997,1638.3582972404236,LLY_211-71
87.67,25.03,3,2,0,0,818.4868936005932,1638.3582972404236,LLY_186-81
87.67,26.06,3,2,0,0,830.8839606406914,1638.3582972404236,LLY_161-81
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_201-251
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_176-261
87.67,23.48,3,2,0,0,801.3427740029107,1638.3582972404236,LLY_136-106
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_151-261
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_191-416
87.67,26.04,3,2,0,0,829.9890922247288,1638.3582972404236,LLY_236-66
87.67,51.38,3,3,0,0,798.4395504510637,1638.3582972404236,LLY_166-421
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_226-246
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_216-406
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_241-376
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_141-436
87.67,51.29,3,3,0,0,813.4810765984006,1638.3582972404236,LLY_126-281
87.67,25.03,3,2,0,0,818.4868936005932,1638.3582972404236,LLY_211-76
87.67,25.3,3,2,0,0,822.1407326075588,1638.3582972404236,LLY_161-86
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_151-266
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_176-266
87.67,23.14,3,2,0,0,804.5625702651553,1638.3582972404236,LLY_136-111
87.67,26.01,3,2,0,0,829.7131322535843,1638.3582972404236,LLY_186-86
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_191-421
87.67,51.38,3,3,0,0,798.4395504510637,1638.3582972404236,LLY_166-426
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_226-251
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_201-256
87.67,51.29,3,3,0,0,813.4810765984006,1638.3582972404236,LLY_126-286
87.67,23.48,3,2,0,0,801.3427740029107,1638.3582972404236,LLY_161-91
87.67,25.76,3,2,0,0,825.9468722698731,1638.3582972404236,LLY_211-81
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_151-271
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_216-411
87.67,25.13,3,2,0,0,819.6597535625729,1638.3582972404236,LLY_236-71
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_141-441
87.67,23.18,3,2,0,0,804.9748041771867,1638.3582972404236,LLY_136-116
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_191-426
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_201-261
87.67,22.9,3,2,0,0,800.9800004109591,1638.3582972404236,LLY_186-91
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_166-431
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_176-271
87.67,22.9,3,2,0,0,800.9800004109591,1638.3582972404236,LLY_211-86
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_226-256
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_216-416
87.67,51.41,3,3,0,0,814.8454292851516,1638.3582972404236,LLY_151-276
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_241-381
87.67,23.24,3,2,0,0,797.7846514854397,1638.3582972404236,LLY_236-76
87.67,24.47,3,2,0,0,819.5707955507806,1638.3582972404236,LLY_161-96
87.67,51.29,3,3,0,0,813.4810765984006,1638.3582972404236,LLY_126-291
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_141-446
87.67,22.94,3,2,0,0,801.3891341863965,1638.3582972404236,LLY_136-121
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_201-266
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_176-276
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_166-436
87.67,22.94,3,2,0,0,801.3891341863965,1638.3582972404236,LLY_186-96
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_191-431
87.67,53.75,3,3,0,0,847.5441530661187,1638.3582972404236,LLY_226-261
87.67,22.15,3,2,0,0,791.7210318111572,1638.3582972404236,LLY_211-91
87.67,51.41,3,3,0,0,814.8454292851516,1638.3582972404236,LLY_151-281
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_216-421
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_126-296
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_141-451
87.67,22.9,3,2,0,0,800.9800004109591,1638.3582972404236,LLY_236-81
87.67,22.9,3,2,0,0,800.9800004109591,1638.3582972404236,LLY_161-101
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_241-386
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_176-281
87.67,22.44,3,2,0,0,795.8688387366805,1638.3582972404236,LLY_136-126
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_226-266
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_201-271
87.67,22.52,3,2,0,0,795.7278210435403,1638.3582972404236,LLY_186-101
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_191-436
87.67,22.52,3,2,0,0,795.7278210435403,1638.3582972404236,LLY_211-96
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_166-441
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_216-426
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_141-456
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_126-301
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_151-286
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_241-391
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_201-276
87.67,22.94,3,2,0,0,801.3891341863965,1638.3582972404236,LLY_161-106
87.67,22.15,3,2,0,0,791.7210318111572,1638.3582972404236,LLY_236-86
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_176-286
87.67,22.67,3,2,0,0,797.340010474976,1638.3582972404236,LLY_186-106
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_191-441
87.67,22.52,3,2,0,0,795.7278210435403,1638.3582972404236,LLY_136-131
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_226-271
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_141-461
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_126-306
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_166-446
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_241-396
87.67,23.58,3,2,0,0,810.9333332373421,1638.3582972404236,LLY_211-101
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_201-281
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_151-291
87.67,22.52,3,2,0,0,795.7278210435403,1638.3582972404236,LLY_161-111
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_176-291
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_216-431
87.67,23.0,3,2,0,0,804.4075659247338,1638.3582972404236,LLY_186-111
87.67,23.44,3,2,0,0,809.2746127497005,1638.3582972404236,LLY_236-91
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_136-136
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_191-446
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_141-466
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_226-276
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_126-311
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_166-451
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_241-401
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_201-286
87.67,23.39,3,2,0,0,809.8765282630533,1638.3582972404236,LLY_211-106
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_176-296
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_216-436
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_151-296
87.67,22.52,3,2,0,0,795.7278210435403,1638.3582972404236,LLY_161-116
87.67,52.04,3,3,0,0,822.92034533003,1638.3582972404236,LLY_136-141
87.67,23.0,3,2,0,0,804.4075659247338,1638.3582972404236,LLY_236-96
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_166-456
87.67,23.1,3,2,0,0,805.4462006744344,1638.3582972404236,LLY_186-116
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_141-471
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_191-451
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_201-291
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_226-281
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_126-316
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_176-301
87.67,24.99,3,2,0,0,819.8598225301275,1638.3582972404236,LLY_211-111
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_216-441
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_151-301
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_241-406
87.67,22.67,3,2,0,0,797.340010474976,1638.3582972404236,LLY_161-121
87.67,24.99,3,2,0,0,819.8598225301275,1638.3582972404236,LLY_186-121
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_191-456
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_226-286
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_166-461
87.67,23.39,3,2,0,0,809.8765282630533,1638.3582972404236,LLY_236-101
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_141-476
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_126-321
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_201-296
87.67,51.63,3,3,0,0,813.3094963938455,1638.3582972404236,LLY_136-146
87.67,25.38,3,2,0,0,824.5623273571406,1638.3582972404236,LLY_211-116
87.67,23.0,3,2,0,0,804.4075659247338,1638.3582972404236,LLY_161-126
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_176-306
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_216-446
87.67,25.38,3,2,0,0,824.5623273571406,1638.3582972404236,LLY_186-126
87.67,52.16,3,3,0,0,830.3532817056778,1638.3582972404236,LLY_151-306
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_241-411
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_166-466
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_141-481
87.67,25.04,3,2,0,0,820.6010700486382,1638.3582972404236,LLY_236-106
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_191-461
87.67,51.51,3,3,0,0,810.9652236101492,1638.3582972404236,LLY_136-151
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_201-301
87.67,25.37,3,2,0,0,824.3425386413307,1638.3582972404236,LLY_211-121
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_226-291
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_126-326
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_176-311
87.67,53.75,3,3,0,0,847.6434017997831,1638.3582972404236,LLY_166-471
87.67,52.16,3,3,0,0,830.3532817056778,1638.3582972404236,LLY_151-311
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_216-451
87.67,24.79,3,2,0,0,816.4613852237817,1638.3582972404236,LLY_161-131
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_141-486
87.67,25.38,3,2,0,0,824.5623273571406,1638.3582972404236,LLY_236-111
87.67,25.38,3,2,0,0,824.5623273571406,1638.3582972404236,LLY_186-131
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_201-306
87.67,49.1,3,3,0,0,782.2007826150332,1638.3582972404236,LLY_136-156
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_226-296
87.67,25.35,3,2,0,0,824.1177594152872,1638.3582972404236,LLY_211-126
87.67,53.75,3,3,0,0,847.6434017997831,1638.3582972404236,LLY_166-476
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_241-416
87.67,24.99,3,2,0,0,819.8598225301275,1638.3582972404236,LLY_161-136
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_126-331
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_216-456
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_176-316
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_191-466
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_141-491
87.67,52.53,3,3,0,0,838.1755888777578,1638.3582972404236,LLY_151-316
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_201-311
87.67,25.35,3,2,0,0,824.1177594152872,1638.3582972404236,LLY_186-136
87.67,25.35,3,2,0,0,824.1177594152872,1638.3582972404236,LLY_236-116
87.67,49.22,3,3,0,0,784.6265265600168,1638.3582972404236,LLY_136-161
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_226-301
87.67,53.75,3,3,0,0,847.6434017997831,1638.3582972404236,LLY_166-481
87.67,25.69,3,2,0,0,828.0603762805503,1638.3582972404236,LLY_211-131
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_241-421
87.67,24.99,3,2,0,0,819.8598225301275,1638.3582972404236,LLY_161-141
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_216-461
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_176-321
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_191-471
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_141-496
87.67,52.53,3,3,0,0,838.1755888777578,1638.3582972404236,LLY_151-321
87.67,25.69,3,2,0,0,828.0603762805503,1638.3582972404236,LLY_236-121
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_201-316
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_126-336
87.67,25.69,3,2,0,0,828.0603762805503,1638.3582972404236,LLY_186-141
