Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_465-0
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_495-195
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_490-0
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_420-65
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_425-265
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_455-90
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_395-60
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_385-175
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_435-165
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_400-265
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_440-10
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_470-205
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_410-160
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_445-210
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_480-105
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_465-5
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_420-70
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_425-270
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_495-200
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_395-65
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_490-5
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_455-95
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_385-180
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_435-170
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_410-165
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_400-270
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_440-15
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_470-210
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_420-75
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_425-275
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_445-215
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_480-110
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_385-185
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_395-70
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_465-10
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_435-175
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_455-100
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_410-170
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_495-205
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_400-275
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_440-20
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_425-280
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_420-80
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_490-10
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_385-190
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_395-75
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_470-215
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_435-180
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_465-15
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_480-115
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_495-210
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_455-105
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_400-280
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_445-220
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_410-175
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_420-85
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_425-285
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_440-25
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_395-80
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_385-195
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_490-15
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_435-185
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_470-220
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_400-285
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_455-110
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_465-20
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_480-120
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_420-90
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_495-215
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_410-180
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_425-290
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_395-85
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_445-225
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_435-190
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_385-200
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_490-20
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_400-290
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_440-30
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_470-225
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_480-125
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_420-95
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_410-185
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_455-115
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_495-220
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_425-295
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_395-90
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_465-25
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_435-195
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_445-230
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_400-295
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_490-25
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_420-100
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_470-230
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_440-35
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_410-190
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_425-300
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_495-225
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_395-95
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_480-130
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_465-30
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_435-200
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_455-120
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_445-235
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_400-300
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_490-30
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_430-0
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_420-105
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_410-195
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_440-40
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_470-235
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_395-100
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_495-230
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_435-205
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_480-135
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_455-125
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_465-35
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_405-0
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_430-5
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_420-110
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_445-240
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_410-200
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_490-35
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_395-105
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_470-240
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_435-210
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_440-45
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_480-140
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_495-235
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_455-130
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_405-5
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_430-10
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_420-115
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_465-40
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_410-205
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_445-245
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_490-40
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_470-245
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_435-215
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_440-50
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_480-145
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_495-240
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_405-10
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_430-15
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_420-120
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_455-135
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_410-210
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_465-45
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_490-45
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_445-250
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_470-250
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_435-220
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_440-55
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_480-150
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_430-20
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_420-125
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_495-245
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_455-140
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_410-215
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_465-50
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_490-50
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_445-255
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_470-255
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_435-225
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_440-60
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_480-155
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_430-25
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_495-250
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_455-145
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_410-220
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_465-55
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_445-260
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_490-55
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_435-230
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_470-260
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_440-65
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_480-160
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_430-30
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_495-255
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_455-150
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_465-60
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_445-265
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_490-60
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_435-235
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_470-265
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_440-70
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_480-165
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_495-260
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_455-155
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_465-65
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_435-240
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_490-65
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_445-270
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_470-270
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_440-75
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_480-170
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_495-265
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_455-160
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_465-70
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_445-275
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_490-70
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_470-275
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_440-80
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_480-175
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_495-270
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_455-165
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_465-75
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_490-75
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_445-280
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_470-280
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_440-85
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_480-180
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_495-275
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_455-170
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_465-80
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_445-285
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_490-80
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_440-90
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_470-285
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_495-280
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_480-185
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_455-175
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_490-85
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_445-290
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_465-85
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_470-290
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_440-95
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_495-285
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_480-190
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_455-180
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_490-90
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_445-295
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_465-90
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_470-295
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_440-100
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_495-290
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_480-195
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_455-185
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_445-300
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_490-95
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_465-95
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_440-105
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_470-300
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_495-295
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_480-200
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_455-190
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_450-0
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_490-100
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_465-100
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_440-110
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_475-0
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_495-300
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_480-205
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_455-195
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_450-5
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_490-105
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_465-105
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_440-115
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_475-5
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_500-0
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_480-210
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_450-10
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_455-200
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_490-110
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_465-110
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_440-120
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_475-10
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_500-5
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_480-215
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_455-205
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_450-15
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_490-115
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_465-115
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_440-125
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_475-15
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_500-10
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_480-220
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_450-20
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_455-210
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_490-120
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_465-120
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_440-130
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_475-20
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_500-15
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_480-225
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_450-25
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_490-125
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_455-215
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_465-125
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_440-135
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_475-25
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_500-20
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_450-30
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_480-230
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_490-130
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_455-220
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_440-140
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_465-130
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_475-30
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_500-25
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_480-235
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_450-35
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_490-135
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_455-225
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_440-145
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_465-135
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_475-35
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_500-30
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_480-240
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_450-40
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_490-140
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_455-230
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_440-150
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_465-140
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_475-40
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_500-35
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_450-45
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_480-245
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_490-145
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_455-235
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_440-155
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_465-145
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_475-45
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_500-40
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_490-150
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_450-50
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_480-250
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_455-240
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_440-160
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_465-150
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_475-50
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_500-45
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_490-155
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_450-55
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_480-255
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_455-245
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_440-165
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_465-155
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_475-55
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_500-50
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_490-160
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_450-60
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_480-260
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_440-170
