Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
-8.4,9.4,1,1,0,0,1143.7604799031017,1220.7358783941568,FB_87-42
-8.4,7.97,1,1,0,0,1154.9715046469091,1220.7358783941568,FB_82-44
-8.4,51.05,1,1,0,0,993.5463916394873,1220.7358783941568,FB_88-7
-8.4,16.63,1,1,0,0,1090.6127372826488,1220.7358783941568,FB_83-32
-8.4,16.56,1,1,0,0,1091.1323808604666,1220.7358783941568,FB_91-29
-8.4,12.25,1,1,0,0,1122.796395110631,1220.7358783941568,FB_90-42
-8.4,47.06,1,1,0,0,987.7112048416234,1220.7358783941568,FB_93-4
-8.4,6.53,1,1,0,0,1164.0142633714265,1220.7358783941568,FB_81-57
-8.4,7.27,1,1,0,0,1158.402577165646,1220.7358783941568,FB_86-55
-8.4,0.65,1,1,0,0,1207.1691513675448,1220.7358783941568,FB_88-69
-8.4,2.16,1,1,0,0,1195.8789172177678,1220.7358783941568,FB_85-69
-8.4,23.14,1,1,0,0,1049.7328782931424,1220.7358783941568,FB_92-19
-8.4,7.02,1,1,0,0,1160.2153645713927,1220.7358783941568,FB_89-56
-8.4,52.41,1,1,0,0,996.1134655001382,1220.7358783941568,FB_84-19
-8.4,47.39,1,1,0,0,988.0310808617069,1220.7358783941568,FB_88-8
-8.4,10.35,1,1,0,0,1136.61464791388,1220.7358783941568,FB_87-43
-8.4,16.26,1,1,0,0,1093.110441036965,1220.7358783941568,FB_91-30
-8.4,9.4,1,1,0,0,1143.7604799031017,1220.7358783941568,FB_82-45
-8.4,16.56,1,1,0,0,1091.1323808604666,1220.7358783941568,FB_83-33
-8.4,48.04,1,1,0,0,988.7018141809632,1220.7358783941568,FB_85-5
-8.4,43.92,1,1,0,0,986.5703616954614,1220.7358783941568,FB_93-5
-8.4,13.87,1,1,0,0,1111.5777531065232,1220.7358783941568,FB_90-43
-8.4,6.74,1,1,0,0,1162.389184317779,1220.7358783941568,FB_86-56
-8.4,-0.69,1,1,0,0,1217.4370603939046,1220.7358783941568,FB_88-70
-8.4,1.4,1,1,0,0,1201.5770478952834,1220.7358783941568,FB_85-70
-8.4,17.65,1,1,0,0,1083.677333317978,1220.7358783941568,FB_92-20
-8.4,6.32,1,1,0,0,1165.4947697170498,1220.7358783941568,FB_81-58
-8.4,48.72,1,1,0,0,989.5442518872472,1220.7358783941568,FB_88-9
-8.4,7.65,1,1,0,0,1155.6902035068222,1220.7358783941568,FB_89-57
-8.4,24.27,1,1,0,0,1043.6043102147369,1220.7358783941568,FB_84-20
-8.4,13.86,1,1,0,0,1111.6766750752263,1220.7358783941568,FB_87-44
-8.4,15.82,1,1,0,0,1096.085667313876,1220.7358783941568,FB_91-31
-8.4,16.26,1,1,0,0,1093.110441036965,1220.7358783941568,FB_83-34
-8.4,10.47,1,1,0,0,1135.7019092066382,1220.7358783941568,FB_82-46
-8.4,46.08,1,1,0,0,987.0226496014578,1220.7358783941568,FB_85-6
-8.4,13.73,1,1,0,0,1112.5669066127655,1220.7358783941568,FB_90-44
-8.4,50.8,1,1,0,0,993.0424051133815,1220.7358783941568,FB_93-6
-8.4,0.9,1,1,0,0,1205.3863030209784,1220.7358783941568,FB_88-71
-8.4,1.23,1,1,0,0,1202.84846967649,1220.7358783941568,FB_85-71
-8.4,8.87,1,1,0,0,1146.9050876054819,1220.7358783941568,FB_86-57
-8.4,50.21,1,1,0,0,991.8623570876664,1220.7358783941568,FB_88-10
-8.4,6.31,1,1,0,0,1165.5419549843634,1220.7358783941568,FB_81-59
-8.4,22.04,1,1,0,0,1056.147319494059,1220.7358783941568,FB_84-21
-8.4,18.92,1,1,0,0,1075.234009327794,1220.7358783941568,FB_92-21
-8.4,13.72,1,1,0,0,1112.6346582983406,1220.7358783941568,FB_87-45
-8.4,8.02,1,1,0,0,1153.07207020565,1220.7358783941568,FB_89-58
-8.4,10.47,1,1,0,0,1135.2707831705666,1220.7358783941568,FB_91-32
-8.4,15.82,1,1,0,0,1096.085667313876,1220.7358783941568,FB_83-35
-8.4,13.86,1,1,0,0,1111.6766750752263,1220.7358783941568,FB_82-47
-8.4,13.07,1,1,0,0,1116.9960778808986,1220.7358783941568,FB_90-45
-8.4,47.09,1,1,0,0,987.7631615708978,1220.7358783941568,FB_93-7
-8.4,43.92,1,1,0,0,986.5703616954614,1220.7358783941568,FB_85-7
-8.4,-1.22,1,1,0,0,1221.352190699502,1220.7358783941568,FB_88-72
-8.4,0.31,1,1,0,0,1209.7292480579142,1220.7358783941568,FB_85-72
-8.4,48.55,1,1,0,0,989.3292295639338,1220.7358783941568,FB_88-11
-8.4,7.02,1,1,0,0,1160.2153645713927,1220.7358783941568,FB_86-58
-8.4,6.57,1,1,0,0,1163.6240293539902,1220.7358783941568,FB_81-60
-8.4,5.4,1,1,0,0,1171.9510538716333,1220.7358783941568,FB_89-59
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_92-22
-8.4,11.15,1,1,0,0,1130.0127025016543,1220.7358783941568,FB_91-33
-8.4,13.71,1,1,0,0,1112.7022960145182,1220.7358783941568,FB_82-48
-8.4,13.96,1,1,0,0,1110.9897495613598,1220.7358783941568,FB_87-46
-8.4,12.1,1,1,0,0,1123.642427918021,1220.7358783941568,FB_90-46
-8.4,10.47,1,1,0,0,1135.2707831705666,1220.7358783941568,FB_83-36
-8.4,26.74,1,1,0,0,1031.1466267565816,1220.7358783941568,FB_84-22
-8.4,51.05,1,1,0,0,993.5463916394873,1220.7358783941568,FB_85-8
-8.4,45.39,1,1,0,0,986.7814020086098,1220.7358783941568,FB_93-8
-8.4,-0.55,1,1,0,0,1216.2852667580098,1220.7358783941568,FB_88-73
-8.4,17.77,1,1,0,0,1082.8664239922903,1220.7358783941568,FB_92-23
-8.4,45.77,1,1,0,0,986.966489521402,1220.7358783941568,FB_88-12
-8.4,4.9,1,1,0,0,1175.6198709721912,1220.7358783941568,FB_89-60
-8.4,8.69,1,1,0,0,1148.2186469181217,1220.7358783941568,FB_81-61
-8.4,9.76,1,1,0,0,1140.7894145303737,1220.7358783941568,FB_91-34
-8.4,11.52,1,1,0,0,1127.6395985924685,1220.7358783941568,FB_90-47
-8.4,-0.65,1,1,0,0,1217.092334043023,1220.7358783941568,FB_85-73
-8.4,48.05,1,1,0,0,988.7289646236396,1220.7358783941568,FB_93-9
-8.4,13.96,1,1,0,0,1110.9897495613598,1220.7358783941568,FB_82-49
-8.4,47.39,1,1,0,0,988.0310808617069,1220.7358783941568,FB_85-9
-8.4,0.08,1,1,0,0,1211.566627005223,1220.7358783941568,FB_88-74
-8.4,13.85,1,1,0,0,1111.7750156251627,1220.7358783941568,FB_87-47
-8.4,23.14,1,1,0,0,1049.7328782931424,1220.7358783941568,FB_84-23
-8.4,18.33,1,1,0,0,1079.1066947559173,1220.7358783941568,FB_92-24
-8.4,7.65,1,1,0,0,1155.6902035068222,1220.7358783941568,FB_86-59
-8.4,5.96,1,1,0,0,1167.8970745764136,1220.7358783941568,FB_89-61
-8.4,11.15,1,1,0,0,1130.0127025016543,1220.7358783941568,FB_83-37
-8.4,11.67,1,1,0,0,1126.6100320836235,1220.7358783941568,FB_90-48
-8.4,6.32,1,1,0,0,1165.2920197559306,1220.7358783941568,FB_81-62
-8.4,36.48,4,4,0,0,814.043928104794,1220.7358783941568,FB_89-1
-8.4,21.28,1,1,0,0,1060.5258987007878,1220.7358783941568,FB_84-24
-8.4,8.51,1,1,0,0,1150.6976389778822,1220.7358783941568,FB_91-35
-8.4,47.37,1,1,0,0,988.0311461569269,1220.7358783941568,FB_88-13
-8.4,44.3,1,1,0,0,986.6638733599391,1220.7358783941568,FB_93-10
-8.4,-0.52,1,1,0,0,1216.0890295845934,1220.7358783941568,FB_85-74
-8.4,49.33,1,1,0,0,990.4233122329113,1220.7358783941568,FB_85-10
-8.4,13.07,1,1,0,0,1116.9960778808986,1220.7358783941568,FB_82-50
-8.4,5.3,1,1,0,0,1172.6812660782862,1220.7358783941568,FB_89-62
-8.4,11.87,1,1,0,0,1125.2206582107697,1220.7358783941568,FB_87-48
-8.4,8.02,1,1,0,0,1153.07207020565,1220.7358783941568,FB_86-60
-8.4,41.74,2,2,0,0,961.5566257985946,1220.7358783941568,FB_89-2
-8.4,17.02,1,1,0,0,1087.86204896827,1220.7358783941568,FB_92-25
-8.4,44.61,1,1,0,0,986.6825141443503,1220.7358783941568,FB_88-14
-8.4,9.76,1,1,0,0,1140.7894145303737,1220.7358783941568,FB_83-38
-8.4,37.74,4,4,0,0,855.3955579646943,1220.7358783941568,FB_86-1
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_84-25
-8.4,8.34,1,1,0,0,1150.382594180495,1220.7358783941568,FB_90-49
-8.4,10.57,1,1,0,0,1134.6021701083926,1220.7358783941568,FB_91-36
-8.4,12.18,1,1,0,0,1123.1656348806425,1220.7358783941568,FB_93-43
-8.4,10.56,1,1,0,0,1134.583048875121,1220.7358783941568,FB_94-31
-8.4,4.84,1,1,0,0,1175.978077160006,1220.7358783941568,FB_89-63
-8.4,50.21,1,1,0,0,991.8623570876664,1220.7358783941568,FB_85-11
-8.4,47.44,1,1,0,0,988.095974821067,1220.7358783941568,FB_93-11
-8.4,44.58,1,1,0,0,986.6817353606701,1220.7358783941568,FB_88-15
-8.4,10.96,1,1,0,0,1131.5957324473468,1220.7358783941568,FB_87-49
-8.4,40.8,2,2,0,0,962.758155089963,1220.7358783941568,FB_89-3
-8.4,5.4,1,1,0,0,1171.9510538716333,1220.7358783941568,FB_86-61
-8.4,7.83,1,1,0,0,1154.2046968011807,1220.7358783941568,FB_90-50
-8.4,43.51,2,2,0,0,964.3165025000864,1220.7358783941568,FB_86-2
-8.4,13.03,1,1,0,0,1116.4012204504818,1220.7358783941568,FB_92-26
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_84-26
-8.4,2.41,1,1,0,0,1194.0009746046567,1220.7358783941568,FB_89-64
-8.4,21.28,1,1,0,0,1060.5258987007878,1220.7358783941568,FB_95-19
-8.4,8.22,1,1,0,0,1152.906028188299,1220.7358783941568,FB_91-37
-8.4,13.15,1,1,0,0,1116.4559105472347,1220.7358783941568,FB_93-44
-8.4,44.61,1,1,0,0,986.6825141443503,1220.7358783941568,FB_93-12
-8.4,46.16,1,1,0,0,987.1567475638712,1220.7358783941568,FB_88-16
-8.4,48.7,1,1,0,0,989.5257964321495,1220.7358783941568,FB_85-12
-8.4,48.1,1,1,0,0,988.770757953865,1220.7358783941568,FB_89-4
-8.4,6.53,1,1,0,0,1164.0142633714265,1220.7358783941568,FB_90-51
-8.4,10.07,1,1,0,0,1138.2992219753944,1220.7358783941568,FB_94-32
-8.4,14.48,1,1,0,0,1105.6594323916272,1220.7358783941568,FB_92-27
-8.4,4.9,1,1,0,0,1175.6198709721912,1220.7358783941568,FB_86-62
-8.4,7.84,1,1,0,0,1156.0078952924594,1220.7358783941568,FB_91-38
-8.4,10.47,1,1,0,0,1135.0065719299432,1220.7358783941568,FB_87-50
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_95-20
-8.4,2.94,1,1,0,0,1190.014844941141,1220.7358783941568,FB_89-65
-8.4,11.77,1,1,0,0,1125.9342755080943,1220.7358783941568,FB_93-45
-8.4,44.58,1,1,0,0,986.6817353606701,1220.7358783941568,FB_93-13
-8.4,-1.28,1,1,0,0,1221.710889723384,1220.7358783941568,FB_96-69
-8.4,51.55,1,1,0,0,994.2156949930663,1220.7358783941568,FB_88-17
-8.4,48.72,1,1,0,0,989.5442518872472,1220.7358783941568,FB_96-7
-8.4,46.08,1,1,0,0,987.0226496014578,1220.7358783941568,FB_89-5
-8.4,6.32,1,1,0,0,1165.4947697170498,1220.7358783941568,FB_90-52
-8.4,9.17,1,1,0,0,1145.3853407487672,1220.7358783941568,FB_94-33
-8.4,17.42,1,1,0,0,1085.3283687477692,1220.7358783941568,FB_92-28
-8.4,7.97,1,1,0,0,1154.9715046469091,1220.7358783941568,FB_91-39
-8.4,44.3,1,1,0,0,986.6638733599391,1220.7358783941568,FB_85-13
-8.4,5.94,1,1,0,0,1168.0046308450803,1220.7358783941568,FB_86-63
-8.4,2.25,1,1,0,0,1195.1623116767723,1220.7358783941568,FB_89-66
-8.4,46.16,1,1,0,0,987.1567475638712,1220.7358783941568,FB_93-14
-8.4,24.27,1,1,0,0,1043.6043102147369,1220.7358783941568,FB_88-18
-8.4,-2.58,1,1,0,0,1231.4030546397742,1220.7358783941568,FB_96-70
-8.4,8.34,1,1,0,0,1150.382594180495,1220.7358783941568,FB_87-51
-8.4,43.92,1,1,0,0,986.5703616954614,1220.7358783941568,FB_89-6
-8.4,6.33,1,1,0,0,1165.3994443701365,1220.7358783941568,FB_90-53
-8.4,47.39,1,1,0,0,988.0529417282545,1220.7358783941568,FB_96-8
-8.4,16.72,1,1,0,0,1090.0104428626057,1220.7358783941568,FB_92-29
-8.4,9.78,1,1,0,0,1140.8852165771232,1220.7358783941568,FB_91-40
-8.4,12.33,1,1,0,0,1122.0779810269487,1220.7358783941568,FB_93-46
-8.4,7.82,1,1,0,0,1156.188944275702,1220.7358783941568,FB_94-34
-8.4,51.74,1,1,0,0,994.6277971432155,1220.7358783941568,FB_93-15
-8.4,1.4,1,1,0,0,1201.5770478952834,1220.7358783941568,FB_89-67
-8.4,47.44,1,1,0,0,988.095974821067,1220.7358783941568,FB_85-14
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_95-21
-8.4,6.86,1,1,0,0,1161.4387581767933,1220.7358783941568,FB_90-54
-8.4,22.04,1,1,0,0,1056.147319494059,1220.7358783941568,FB_88-19
-8.4,5.3,1,1,0,0,1172.6812660782862,1220.7358783941568,FB_86-64
-8.4,7.71,1,1,0,0,1155.079121048477,1220.7358783941568,FB_87-52
-8.4,10.47,1,1,0,0,1135.7019092066382,1220.7358783941568,FB_91-41
-8.4,-3.38,1,1,0,0,1237.476626930703,1220.7358783941568,FB_96-71
-8.4,44.3,1,1,0,0,986.6638733599391,1220.7358783941568,FB_96-9
-8.4,50.8,1,1,0,0,993.0424051133815,1220.7358783941568,FB_89-7
-8.4,16.98,1,1,0,0,1088.2859777711342,1220.7358783941568,FB_92-30
-8.4,5.11,1,1,0,0,1174.0152339662354,1220.7358783941568,FB_97-57
-8.4,0.65,1,1,0,0,1207.1691513675448,1220.7358783941568,FB_89-68
-8.4,23.85,1,1,0,0,1045.8612699248663,1220.7358783941568,FB_93-16
-8.4,9.78,1,1,0,0,1140.64786435548,1220.7358783941568,FB_94-35
-8.4,26.74,1,1,0,0,1031.1466267565816,1220.7358783941568,FB_88-20
-8.4,9.36,1,1,0,0,1142.9706107416653,1220.7358783941568,FB_93-47
-8.4,8.63,1,1,0,0,1148.6327653595847,1220.7358783941568,FB_90-55
-8.4,18.05,1,1,0,0,1080.9771370791404,1220.7358783941568,FB_95-22
-8.4,9.54,1,1,0,0,1142.5274204427253,1220.7358783941568,FB_99-33
-8.4,13.6,1,1,0,0,1113.4396493147228,1220.7358783941568,FB_91-42
-8.4,47.09,1,1,0,0,987.7631615708978,1220.7358783941568,FB_89-8
-8.4,13.56,1,1,0,0,1112.027927464405,1220.7358783941568,FB_92-31
-8.4,22.09,1,1,0,0,1055.801098433797,1220.7358783941568,FB_93-17
-8.4,-0.69,1,1,0,0,1217.4370603939046,1220.7358783941568,FB_89-69
-8.4,-5.74,1,1,0,0,1255.8176781337584,1220.7358783941568,FB_96-72
-8.4,47.44,1,1,0,0,988.095974821067,1220.7358783941568,FB_96-10
-8.4,7.81,1,1,0,0,1154.3959136574579,1220.7358783941568,FB_98-45
-8.4,6.66,1,1,0,0,1162.8503100951955,1220.7358783941568,FB_90-56
-8.4,23.14,1,1,0,0,1049.7328782931424,1220.7358783941568,FB_88-21
-8.4,4.28,1,1,0,0,1180.0445328954947,1220.7358783941568,FB_97-58
-8.4,6.32,1,1,0,0,1168.3430142861462,1220.7358783941568,FB_94-36
-8.4,8.2,1,1,0,0,1151.4417326461387,1220.7358783941568,FB_93-48
-8.4,13.72,1,1,0,0,1112.6346582983406,1220.7358783941568,FB_91-43
-8.4,-0.73,1,1,0,0,1217.7225088307916,1220.7358783941568,FB_89-70
-8.4,6.32,1,1,0,0,1168.3430142861462,1220.7358783941568,FB_99-34
-8.4,46.82,1,1,0,0,987.5484166712181,1220.7358783941568,FB_89-9
-8.4,18.63,1,1,0,0,1077.197383845042,1220.7358783941568,FB_95-23
-8.4,26.74,1,1,0,0,1031.1466267565816,1220.7358783941568,FB_93-18
-8.4,10.56,1,1,0,0,1134.583048875121,1220.7358783941568,FB_92-32
-8.4,-4.4,1,1,0,0,1245.4572842280306,1220.7358783941568,FB_96-73
-8.4,8.24,1,1,0,0,1151.5209670377992,1220.7358783941568,FB_90-57
-8.4,44.61,1,1,0,0,986.6825141443503,1220.7358783941568,FB_96-11
-8.4,17.65,1,1,0,0,1083.677333317978,1220.7358783941568,FB_88-22
-8.4,12.18,1,1,0,0,1123.1656348806425,1220.7358783941568,FB_91-44
-8.4,-0.77,1,1,0,0,1217.948682862517,1220.7358783941568,FB_89-71
-8.4,7.72,1,1,0,0,1156.9244565900724,1220.7358783941568,FB_94-37
-8.4,47.39,1,1,0,0,988.0529417282545,1220.7358783941568,FB_89-10
-8.4,7.97,1,1,0,0,1154.9715046469091,1220.7358783941568,FB_99-35
-8.4,22.2,1,1,0,0,1055.0801417234493,1220.7358783941568,FB_93-19
-8.4,6.25,1,1,0,0,1166.1521722497523,1220.7358783941568,FB_98-46
-8.4,6.65,1,1,0,0,1163.048699794683,1220.7358783941568,FB_93-49
-8.4,1.81,1,1,0,0,1198.479043144438,1220.7358783941568,FB_97-59
-8.4,10.07,1,1,0,0,1138.2992219753944,1220.7358783941568,FB_92-33
-8.4,5.07,1,1,0,0,1174.3521889786127,1220.7358783941568,FB_90-58
-8.4,17.02,1,1,0,0,1087.86204896827,1220.7358783941568,FB_95-24
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_88-23
-8.4,13.15,1,1,0,0,1116.4559105472347,1220.7358783941568,FB_91-45
-8.4,-0.96,1,1,0,0,1220.030421843254,1220.7358783941568,FB_96-74
-8.4,-0.33,1,1,0,0,1214.6320957670755,1220.7358783941568,FB_89-72
-8.4,43.95,1,1,0,0,986.6882335025001,1220.7358783941568,FB_89-11
-8.4,21.28,1,1,0,0,1060.5258987007878,1220.7358783941568,FB_93-20
-8.4,9.09,1,1,0,0,1146.1354433090833,1220.7358783941568,FB_94-38
-8.4,8.03,1,1,0,0,1152.7996120004457,1220.7358783941568,FB_98-47
-8.4,44.58,1,1,0,0,986.6817353606701,1220.7358783941568,FB_96-12
-8.4,9.17,1,1,0,0,1145.3853407487672,1220.7358783941568,FB_92-34
-8.4,9.4,1,1,0,0,1143.7604799031017,1220.7358783941568,FB_99-36
-8.4,5.23,1,1,0,0,1173.1589815600666,1220.7358783941568,FB_90-59
-8.4,6.32,1,1,0,0,1165.4947697170498,1220.7358783941568,FB_93-50
-8.4,11.77,1,1,0,0,1125.9342755080943,1220.7358783941568,FB_91-46
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_88-24
-8.4,2.5,1,1,0,0,1193.3043566147062,1220.7358783941568,FB_97-60
-8.4,14.14,1,1,0,0,1108.1084534972279,1220.7358783941568,FB_95-25
-8.4,0.08,1,1,0,0,1211.566627005223,1220.7358783941568,FB_89-73
-8.4,46.77,2,2,0,0,970.0988465315024,1220.7358783941568,FB_97-1
-8.4,44.9,1,1,0,0,986.7094039793008,1220.7358783941568,FB_89-12
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_93-21
-8.4,7.82,1,1,0,0,1156.188944275702,1220.7358783941568,FB_92-35
-8.4,7.27,1,1,0,0,1158.402577165646,1220.7358783941568,FB_98-48
-8.4,10.47,1,1,0,0,1135.7019092066382,1220.7358783941568,FB_99-37
-8.4,5.94,1,1,0,0,1168.0046308450803,1220.7358783941568,FB_90-60
-8.4,9.75,1,1,0,0,1141.1064044071331,1220.7358783941568,FB_94-39
-8.4,47.64,1,1,0,0,988.2646390271796,1220.7358783941568,FB_96-13
-8.4,12.33,1,1,0,0,1122.0779810269487,1220.7358783941568,FB_91-47
-8.4,1.27,1,1,0,0,1202.575224031283,1220.7358783941568,FB_97-61
-8.4,18.05,1,1,0,0,1080.9771370791404,1220.7358783941568,FB_88-25
-8.4,15.55,1,1,0,0,1098.1000521271083,1220.7358783941568,FB_95-26
-8.4,-0.96,1,1,0,0,1219.3202677747713,1220.7358783941568,FB_89-74
-8.4,45.06,1,1,0,0,986.7460626081772,1220.7358783941568,FB_89-13
-8.4,6.31,1,1,0,0,1165.5419549843634,1220.7358783941568,FB_93-51
-8.4,42.91,2,2,0,0,965.5927510607823,1220.7358783941568,FB_97-2
-8.4,15.69,1,1,0,0,1097.208420104412,1220.7358783941568,FB_93-22
-8.4,6.57,1,1,0,0,1163.6240293539902,1220.7358783941568,FB_98-49
-8.4,13.86,1,1,0,0,1111.6766750752263,1220.7358783941568,FB_99-38
-8.4,10.14,1,1,0,0,1137.3128742393392,1220.7358783941568,FB_91-48
-8.4,18.33,1,1,0,0,1079.1066947559173,1220.7358783941568,FB_88-26
-8.4,9.54,1,1,0,0,1142.5274204427253,1220.7358783941568,FB_92-36
-8.4,5.15,1,1,0,0,1173.7520977359518,1220.7358783941568,FB_90-61
-8.4,1.23,1,1,0,0,1202.84846967649,1220.7358783941568,FB_97-62
-8.4,12.25,1,1,0,0,1122.796395110631,1220.7358783941568,FB_94-40
-8.4,16.33,1,1,0,0,1092.627985196316,1220.7358783941568,FB_95-27
-8.4,18.96,2,2,0,0,1074.4913342829902,1220.7358783941568,FB_96-14
-8.4,29.53,6,6,0,0,836.1747652769559,1220.7358783941568,FB_90-1
-8.4,44.9,1,1,0,0,986.7181472346183,1220.7358783941568,FB_89-14
-8.4,6.86,1,1,0,0,1161.4387581767933,1220.7358783941568,FB_93-52
-8.4,18.05,1,1,0,0,1080.9771370791404,1220.7358783941568,FB_93-23
-8.4,8.2,1,1,0,0,1151.4417326461387,1220.7358783941568,FB_91-49
-8.4,48.04,1,1,0,0,988.7018141809632,1220.7358783941568,FB_97-3
-8.4,5.5,1,1,0,0,1171.2198493150763,1220.7358783941568,FB_90-62
-8.4,6.32,1,1,0,0,1168.3430142861462,1220.7358783941568,FB_92-37
-8.4,13.72,1,1,0,0,1112.6346582983406,1220.7358783941568,FB_99-39
-8.4,17.02,1,1,0,0,1087.86204896827,1220.7358783941568,FB_88-27
-8.4,8.69,1,1,0,0,1148.2186469181217,1220.7358783941568,FB_98-50
-8.4,0.31,1,1,0,0,1209.7292480579142,1220.7358783941568,FB_97-63
-8.4,13.71,1,1,0,0,1112.7022960145182,1220.7358783941568,FB_94-41
-8.4,22.04,1,1,0,0,1056.147319494059,1220.7358783941568,FB_96-15
-8.4,41.95,2,2,0,0,961.685692163117,1220.7358783941568,FB_90-2
-8.4,46.77,1,1,0,0,987.5325197314961,1220.7358783941568,FB_89-15
-8.4,6.25,1,1,0,0,1166.1521722497523,1220.7358783941568,FB_91-50
-8.4,16.62,1,1,0,0,1090.6994647683682,1220.7358783941568,FB_95-28
-8.4,8.63,1,1,0,0,1148.6327653595847,1220.7358783941568,FB_93-53
-8.4,3.19,1,1,0,0,1188.131908080995,1220.7358783941568,FB_90-63
-8.4,7.72,1,1,0,0,1156.9244565900724,1220.7358783941568,FB_92-38
-8.4,45.69,1,1,0,0,986.833980046605,1220.7358783941568,FB_97-4
-8.4,18.63,1,1,0,0,1077.197383845042,1220.7358783941568,FB_93-24
-8.4,14.14,1,1,0,0,1108.1084534972279,1220.7358783941568,FB_88-28
-8.4,12.18,1,1,0,0,1123.1656348806425,1220.7358783941568,FB_99-40
-8.4,5.64,1,1,0,0,1170.3935871550723,1220.7358783941568,FB_98-51
-8.4,-0.65,1,1,0,0,1217.092334043023,1220.7358783941568,FB_97-64
-8.4,47.68,1,1,0,0,988.3034171291447,1220.7358783941568,FB_89-16
-8.4,43.24,2,2,0,0,966.1731700784256,1220.7358783941568,FB_90-3
-8.4,8.03,1,1,0,0,1152.7996120004457,1220.7358783941568,FB_91-51
-8.4,13.96,1,1,0,0,1110.9897495613598,1220.7358783941568,FB_94-42
-8.4,9.09,1,1,0,0,1146.1354433090833,1220.7358783941568,FB_92-39
-8.4,1.92,1,1,0,0,1197.659120600571,1220.7358783941568,FB_90-64
-8.4,5.64,1,1,0,0,1170.3935871550723,1220.7358783941568,FB_93-54
-8.4,15.56,1,1,0,0,1097.9539232323837,1220.7358783941568,FB_93-25
-8.4,14.48,1,1,0,0,1105.6594323916272,1220.7358783941568,FB_88-29
-8.4,16.89,1,1,0,0,1088.9011450103837,1220.7358783941568,FB_95-29
-8.4,27.65,1,1,0,0,1026.9319693158889,1220.7358783941568,FB_96-16
-8.4,47.67,1,1,0,0,988.2852653078806,1220.7358783941568,FB_97-5
-8.4,13.15,1,1,0,0,1116.4559105472347,1220.7358783941568,FB_99-41
-8.4,48.04,1,1,0,0,988.7018141809632,1220.7358783941568,FB_90-4
-8.4,53.68,1,1,0,0,999.2767084156569,1220.7358783941568,FB_89-17
-8.4,7.27,1,1,0,0,1158.402577165646,1220.7358783941568,FB_91-52
-8.4,8.24,1,1,0,0,1151.5209670377992,1220.7358783941568,FB_98-52
-8.4,9.75,1,1,0,0,1141.1064044071331,1220.7358783941568,FB_92-40
-8.4,2.16,1,1,0,0,1195.8789172177678,1220.7358783941568,FB_90-65
-8.4,14.14,1,1,0,0,1108.1084534972279,1220.7358783941568,FB_93-26
-8.4,-0.77,1,1,0,0,1217.948682862517,1220.7358783941568,FB_97-65
-8.4,13.85,1,1,0,0,1111.7750156251627,1220.7358783941568,FB_94-43
-8.4,17.42,1,1,0,0,1085.3283687477692,1220.7358783941568,FB_88-30
-8.4,8.24,1,1,0,0,1151.5209670377992,1220.7358783941568,FB_93-55
-8.4,47.39,1,1,0,0,988.0310808617069,1220.7358783941568,FB_97-6
-8.4,25.15,1,1,0,0,1038.96357632582,1220.7358783941568,FB_96-17
-8.4,23.85,1,1,0,0,1045.8612699248663,1220.7358783941568,FB_89-18
-8.4,11.51,1,1,0,0,1127.264162128054,1220.7358783941568,FB_95-30
-8.4,11.77,1,1,0,0,1125.9342755080943,1220.7358783941568,FB_99-42
-8.4,6.57,1,1,0,0,1163.6240293539902,1220.7358783941568,FB_91-53
-8.4,45.69,1,1,0,0,986.833980046605,1220.7358783941568,FB_90-5
-8.4,12.25,1,1,0,0,1122.796395110631,1220.7358783941568,FB_92-41
-8.4,15.55,1,1,0,0,1098.1000521271083,1220.7358783941568,FB_93-27
-8.4,1.27,1,1,0,0,1202.575224031283,1220.7358783941568,FB_90-66
-8.4,5.07,1,1,0,0,1174.3521889786127,1220.7358783941568,FB_98-53
-8.4,16.62,1,1,0,0,1090.6994647683682,1220.7358783941568,FB_88-31
-8.4,12.1,1,1,0,0,1123.642427918021,1220.7358783941568,FB_94-44
-8.4,-0.33,1,1,0,0,1214.6320957670755,1220.7358783941568,FB_97-66
-8.4,11.0,1,1,0,0,1131.183241686601,1220.7358783941568,FB_95-31
-8.4,44.24,1,1,0,0,986.5455128009737,1220.7358783941568,FB_90-6
-8.4,8.69,1,1,0,0,1148.2186469181217,1220.7358783941568,FB_91-54
-8.4,22.2,1,1,0,0,1055.0801417234493,1220.7358783941568,FB_96-18
-8.4,5.07,1,1,0,0,1174.3521889786127,1220.7358783941568,FB_93-56
-8.4,13.71,1,1,0,0,1112.7022960145182,1220.7358783941568,FB_92-42
-8.4,22.09,1,1,0,0,1055.801098433797,1220.7358783941568,FB_89-19
