Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_290-60
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_310-195
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_325-295
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_295-270
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_280-160
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_305-170
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_255-145
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_370-120
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_265-55
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_360-210
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_270-260
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_320-95
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_345-110
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_355-5
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_290-65
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_335-205
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_280-165
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_295-275
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_310-200
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_305-175
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_325-300
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_255-150
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_370-125
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_270-265
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_265-60
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_360-215
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_320-100
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_345-115
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_290-70
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_335-210
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_355-10
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_305-180
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_295-280
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_280-170
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_310-205
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_255-155
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_270-270
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_330-0
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_265-65
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_370-130
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_320-105
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_290-75
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_360-220
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_355-15
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_305-185
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_345-120
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_335-215
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_280-175
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_295-285
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_310-210
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_255-160
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_270-275
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_265-70
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_330-5
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_290-80
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_370-135
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_305-190
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_320-110
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_360-225
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_335-220
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_295-290
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_280-180
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_355-20
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_345-125
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_255-165
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_265-75
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_310-215
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_270-280
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_290-85
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_330-10
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_305-195
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_370-140
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_320-115
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_295-295
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_280-185
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_255-170
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_345-130
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_335-225
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_355-25
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_360-230
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_265-80
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_290-90
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_310-220
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_270-285
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_305-200
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_295-300
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_280-190
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_330-15
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_255-175
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_320-120
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_370-145
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_265-85
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_360-235
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_355-30
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_345-135
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_335-230
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_290-95
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_310-225
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_270-290
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_300-0
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_305-205
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_330-20
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_255-180
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_280-195
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_320-125
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_265-90
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_370-150
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_345-140
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_355-35
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_290-100
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_335-235
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_305-210
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_360-240
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_270-295
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_310-230
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_300-5
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_255-185
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_330-25
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_320-130
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_280-200
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_265-95
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_290-105
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_355-40
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_370-155
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_335-240
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_270-300
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_305-215
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_345-145
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_300-10
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_310-235
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_255-190
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_360-245
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_265-100
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_330-30
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_320-135
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_280-205
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_355-45
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_275-0
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_335-245
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_290-110
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_305-220
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_300-15
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_255-195
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_370-160
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_345-150
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_310-240
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_360-250
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_280-210
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_330-35
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_265-105
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_290-115
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_275-5
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_355-50
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_305-225
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_300-20
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_255-200
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_335-250
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_320-140
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_370-165
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_345-155
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_265-110
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_280-215
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_330-40
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_290-120
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_275-10
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_310-245
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_360-255
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_305-230
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_300-25
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_255-205
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_355-55
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_320-145
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_265-115
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_335-255
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_280-220
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_370-170
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_345-160
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_290-125
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_275-15
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_330-45
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_310-250
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_305-235
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_300-30
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_360-260
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_255-210
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_355-60
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_320-150
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_265-120
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_290-130
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_280-225
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_275-20
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_330-50
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_370-175
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_310-255
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_335-260
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_305-240
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_300-35
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_360-265
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_255-215
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_345-165
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_355-65
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_265-125
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_275-25
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_280-230
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_290-135
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_320-155
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_370-180
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_300-40
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_305-245
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_330-55
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_310-260
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_335-265
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_255-220
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_360-270
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_345-170
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_265-130
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_275-30
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_290-140
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_355-70
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_320-160
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_280-235
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_305-250
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_300-45
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_310-265
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_370-185
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_330-60
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_255-225
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_335-270
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_290-145
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_275-35
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_360-275
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_265-135
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_345-175
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_280-240
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_305-255
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_355-75
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_300-50
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_310-270
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_330-65
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_255-230
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_335-275
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_275-40
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_290-150
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_320-165
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_370-190
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_265-140
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_345-180
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_280-245
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_305-260
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_360-280
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_300-55
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_355-80
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_255-235
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_330-70
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_275-45
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_290-155
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_320-170
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_370-195
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_265-145
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_335-280
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_280-250
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_345-185
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_300-60
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_305-265
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_360-285
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_255-240
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_310-275
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_290-160
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_355-85
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_275-50
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_330-75
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_320-175
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_265-150
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_280-255
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_335-285
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_305-270
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_370-200
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_300-65
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_255-245
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_345-190
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_360-290
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_290-165
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_275-55
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_310-280
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_355-90
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_280-260
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_265-155
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_305-275
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_320-180
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_300-70
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_330-80
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_370-205
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_255-250
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_275-60
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_360-295
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_290-170
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_335-290
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_310-285
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_355-95
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_345-195
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_280-265
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_265-160
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_300-75
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_305-280
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_330-85
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_255-255
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_370-210
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_275-65
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_290-175
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_360-300
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_335-295
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_320-185
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_310-290
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_345-200
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_265-165
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_300-80
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_280-270
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_305-285
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_355-100
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_330-90
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_275-70
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_255-260
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_370-215
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_290-180
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_365-0
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_310-295
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_335-300
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_300-85
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_265-170
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_320-190
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_305-290
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_280-275
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_345-205
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_255-265
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_275-75
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_355-105
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_330-95
