Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_230-260
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_225-70
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_295-125
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_190-135
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_255-10
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_305-35
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_270-110
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_200-40
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_205-265
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_250-75
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_240-175
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_280-15
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_285-225
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_260-210
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_215-160
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_230-265
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_225-75
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_295-130
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_255-15
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_190-140
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_305-40
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_270-115
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_250-80
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_280-20
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_285-230
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_240-180
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_260-215
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_205-270
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_215-165
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_200-45
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_230-270
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_295-135
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_255-20
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_190-145
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_305-45
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_270-120
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_285-235
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_225-80
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_280-25
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_260-220
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_240-185
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_250-85
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_205-275
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_215-170
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_295-140
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_255-25
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_305-50
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_270-125
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_285-240
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_190-150
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_230-275
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_280-30
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_225-85
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_200-50
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_260-225
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_240-190
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_250-90
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_205-280
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_295-145
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_305-55
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_285-245
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_270-130
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_255-30
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_280-35
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_190-155
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_215-175
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_260-230
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_200-55
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_230-280
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_225-90
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_240-195
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_250-95
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_285-250
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_305-60
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_295-150
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_255-35
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_270-135
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_280-40
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_260-235
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_190-160
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_205-285
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_215-180
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_230-285
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_225-95
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_285-255
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_305-65
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_295-155
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_255-40
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_250-100
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_270-140
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_200-60
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_260-240
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_280-45
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_240-200
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_190-165
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_205-290
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_215-185
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_305-70
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_285-260
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_295-160
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_255-45
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_270-145
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_250-105
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_280-50
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_225-100
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_260-245
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_230-290
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_200-65
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_240-205
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_190-170
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_295-165
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_305-75
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_270-150
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_285-265
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_255-50
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_280-55
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_205-295
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_215-190
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_260-250
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_225-105
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_250-110
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_230-295
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_200-70
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_295-170
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_305-80
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_270-155
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_240-210
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_255-55
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_285-270
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_190-175
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_205-300
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_280-60
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_215-195
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_225-110
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_260-255
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_295-175
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_230-300
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_250-115
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_270-160
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_305-85
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_255-60
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_285-275
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_240-215
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_280-65
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_210-0
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_200-75
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_260-260
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_295-180
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_190-180
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_235-0
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_270-165
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_305-90
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_255-65
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_225-115
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_285-280
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_215-200
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_250-120
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_280-70
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_240-220
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_260-265
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_200-80
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_295-185
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_270-170
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_305-95
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_210-5
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_255-70
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_225-120
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_285-285
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_235-5
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_190-185
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_250-125
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_240-225
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_260-270
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_215-205
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_280-75
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_295-190
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_270-175
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_255-75
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_305-100
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_200-85
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_210-10
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_285-290
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_225-125
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_190-190
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_250-130
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_240-230
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_215-210
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_280-80
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_260-275
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_295-195
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_270-180
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_235-10
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_255-80
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_305-105
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_285-295
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_210-15
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_225-130
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_200-90
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_190-195
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_215-215
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_280-85
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_260-280
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_240-235
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_295-200
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_270-185
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_255-85
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_250-135
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_235-15
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_305-110
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_285-300
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_210-20
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_225-135
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_190-200
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_200-95
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_280-90
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_295-205
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_255-90
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_260-285
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_270-190
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_240-240
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_215-220
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_290-0
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_305-115
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_235-20
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_250-140
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_280-95
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_255-95
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_200-100
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_210-25
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_190-205
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_225-140
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_295-210
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_260-290
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_270-195
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_240-245
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_305-120
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_290-5
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_215-225
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_235-25
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_280-100
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_295-215
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_255-100
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_200-105
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_250-145
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_190-210
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_260-295
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_210-30
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_270-200
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_225-145
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_240-250
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_215-230
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_290-10
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_305-125
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_295-220
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_280-105
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_255-105
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_260-300
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_250-150
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_200-110
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_270-205
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_190-215
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_210-35
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_235-30
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_290-15
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_305-130
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_225-150
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_295-225
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_215-235
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_280-110
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_255-110
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_265-0
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_240-255
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_270-210
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_250-155
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_200-115
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_210-40
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_290-20
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_235-35
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_295-230
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_190-220
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_255-115
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_305-135
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_265-5
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_280-115
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_225-155
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_270-215
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_240-260
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_200-120
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_290-25
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_215-240
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_210-45
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_235-40
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_295-235
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_255-120
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_190-225
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_305-140
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_280-120
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_265-10
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_250-160
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_225-160
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_270-220
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_290-30
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_200-125
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_255-125
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_235-45
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_240-265
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_295-240
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_280-125
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_305-145
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_265-15
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_215-245
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_190-230
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_250-165
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_210-50
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_225-165
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_290-35
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_270-225
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_255-130
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_295-245
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_235-50
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_305-150
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_265-20
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_200-130
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_240-270
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_280-130
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_215-250
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_190-235
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_290-40
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_270-230
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_255-135
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_250-170
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_225-170
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_265-25
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_305-155
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_295-250
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_235-55
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_210-55
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_200-135
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_280-135
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_240-275
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_190-240
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_270-235
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_290-45
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_255-140
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_305-160
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_265-30
