Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_191-186
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_201-6
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_241-151
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_251-76
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_291-231
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_251-1
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_216-176
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_181-366
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_231-341
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_276-76
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_281-406
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_206-336
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_266-241
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_226-6
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_191-191
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_291-236
45.79,22.49,3,2,0,0,1286.8590614961495,1570.1792183849477,JPM_201-11
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_241-156
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_251-81
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_216-181
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_251-6
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_301-61
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_276-81
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_231-346
45.79,22.56,3,2,0,0,1287.6103054347736,1570.1792183849477,JPM_226-11
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_281-411
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-406
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_206-341
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_266-246
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_291-241
45.79,24.03,3,2,0,0,1306.201703054292,1570.1792183849477,JPM_201-16
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_251-86
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_191-196
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_216-186
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_276-86
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_241-161
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_281-416
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_301-66
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_251-11
45.79,24.03,3,2,0,0,1306.201703054292,1570.1792183849477,JPM_226-16
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_266-251
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-411
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_291-246
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_231-351
45.79,26.24,3,2,0,0,1334.3621146297423,1570.1792183849477,JPM_201-21
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_251-91
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_206-346
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_191-201
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_276-91
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_216-191
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_281-421
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_301-71
45.79,24.03,3,2,0,0,1306.201703054292,1570.1792183849477,JPM_251-16
45.79,26.24,3,2,0,0,1334.3621146297423,1570.1792183849477,JPM_226-21
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_241-166
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_266-256
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_291-251
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-416
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_231-356
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_251-96
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_206-351
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_306-396
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_201-26
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_276-96
45.79,26.24,3,2,0,0,1334.3621146297423,1570.1792183849477,JPM_251-21
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_301-76
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_266-261
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_281-426
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_241-171
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_226-26
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_231-361
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_251-101
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_216-196
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-421
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_291-256
45.79,26.62,3,2,0,0,1339.1401010118122,1570.1792183849477,JPM_201-31
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_206-356
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_276-101
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_306-401
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_301-81
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_251-26
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_241-176
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_266-266
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_281-431
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_251-106
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_216-201
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_226-31
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_291-261
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_231-366
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-426
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_201-36
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_276-106
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_206-361
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_301-86
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_251-31
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-406
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_241-181
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-271
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_251-111
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_281-436
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_216-206
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_231-371
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_291-266
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_226-36
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-231
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_276-111
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-431
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_251-36
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_301-91
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-411
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_241-186
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_206-366
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-276
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_251-116
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_326-66
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_281-441
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_291-271
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_231-376
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_226-41
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-236
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_251-41
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_276-116
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-436
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_301-96
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_241-191
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-281
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_251-121
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-416
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_291-276
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_326-71
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_281-446
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-401
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_206-371
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-241
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_241-196
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-236
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_251-46
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-121
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_301-101
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-286
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-126
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_291-281
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-421
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_281-451
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-406
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_326-76
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-441
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_351-71
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-241
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-246
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-126
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-406
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_241-201
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-291
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-131
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_291-286
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_301-106
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_281-456
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-411
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-426
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_326-81
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-446
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-246
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-131
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-251
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-136
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_241-206
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-411
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-296
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_351-76
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_291-291
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_281-461
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_301-111
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-431
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-416
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-136
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_326-86
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-256
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-141
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-451
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-251
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-301
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-416
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_241-211
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-296
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_281-466
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_351-81
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-116
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-436
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-141
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-261
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-421
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-146
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-306
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-421
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_326-91
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-456
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-301
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_281-471
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-256
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-121
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_351-86
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-441
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-241
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-426
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-266
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-151
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-311
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-146
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-461
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-426
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_281-476
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-306
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-261
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_326-96
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_351-91
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-446
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-126
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-271
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-156
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-151
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-431
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-316
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-466
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-246
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_281-481
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-311
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-431
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_351-96
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-266
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-131
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-451
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-161
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-276
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-321
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_326-101
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-471
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-436
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-251
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-156
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_281-486
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-316
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-136
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-166
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-281
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-271
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-326
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_326-106
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_351-101
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-436
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-456
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-476
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-441
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-161
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-256
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_281-491
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-321
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-171
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-141
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-276
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-331
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-461
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_326-111
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-286
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_351-106
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-481
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-441
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-261
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-446
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_281-496
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-166
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-176
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-281
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-326
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-466
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-146
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-336
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_326-116
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-486
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-446
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-451
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-291
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_286-1
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_351-111
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-266
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-171
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-181
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-331
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-151
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-286
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-341
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-471
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-491
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-296
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_326-121
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-271
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-456
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-451
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_286-6
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_351-116
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-336
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-186
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-176
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-291
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-156
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-476
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_256-496
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_326-126
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-301
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-346
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-461
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-276
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_286-11
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-456
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_351-121
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-191
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-341
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_276-181
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-296
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-481
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_261-1
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-306
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_301-161
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_366-281
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_266-351
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_326-131
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_251-196
45.79,24.03,3,2,0,0,1306.201703054292,1570.1792183849477,JPM_286-16
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_356-461
45.79,15.72,3,3,0,0,116.40514540303946,1570.1792183849477,JPM_291-346
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_331-466
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_341-301
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_351-126
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_261-6
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_316-311
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_306-486
