Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_425-5
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_350-180
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_390-90
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_335-65
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_395-300
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_415-105
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_405-200
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_380-195
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_360-65
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_375-185
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_430-210
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_365-295
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_315-265
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_325-170
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_425-10
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_350-185
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_400-0
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_340-280
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_390-95
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_415-110
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_335-70
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_405-205
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_380-200
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_360-70
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_375-190
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_430-215
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_315-270
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_365-300
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_325-175
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_390-100
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_350-190
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_425-15
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_400-5
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_405-210
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_335-75
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_380-205
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_340-285
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_415-115
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_360-75
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_375-195
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_430-220
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_370-0
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_315-275
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_425-20
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_350-195
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_325-180
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_390-105
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_405-215
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_400-10
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_335-80
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_340-290
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_415-120
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_380-210
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_430-225
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_360-80
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_375-200
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_390-110
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_425-25
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_370-5
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_405-220
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_400-15
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_315-280
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_415-125
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_380-215
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_325-185
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_350-200
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_430-230
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_340-295
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_360-85
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_335-85
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_390-115
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_425-30
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_405-225
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_400-20
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_380-220
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_370-10
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_415-130
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_375-205
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_350-205
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_325-190
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_315-285
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_430-235
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_340-300
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_335-90
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_390-120
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_405-230
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_360-90
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_425-35
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_400-25
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_370-15
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_380-225
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_415-135
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_325-195
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_375-210
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_350-210
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_315-290
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_430-240
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_390-125
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_405-235
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_400-30
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_425-40
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_345-0
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_360-95
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_380-230
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_335-95
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_370-20
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_415-140
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_325-200
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_315-295
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_430-245
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_390-130
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_405-240
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_350-215
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_425-45
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_400-35
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_375-215
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_380-235
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_345-5
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_415-145
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_360-100
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_335-100
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_390-135
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_325-205
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_430-250
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_425-50
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_405-245
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_370-25
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_400-40
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_315-300
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_350-220
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_380-240
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_375-220
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_345-10
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_415-150
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_425-55
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_360-105
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_325-210
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_405-250
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_335-105
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_430-255
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_390-140
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_400-45
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_370-30
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_320-0
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_380-245
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_350-225
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_375-225
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_345-15
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_415-155
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_405-255
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_425-60
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_360-110
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_430-260
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_390-145
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_400-50
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_335-110
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_325-215
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_370-35
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_320-5
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_380-250
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_350-230
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_375-230
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_345-20
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_415-160
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_405-260
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_425-65
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_390-150
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_430-265
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_360-115
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_400-55
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_335-115
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_380-255
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_370-40
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_415-165
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_325-220
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_405-265
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_320-10
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_425-70
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_350-235
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_345-25
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_430-270
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_390-155
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_400-60
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_375-235
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_360-120
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_380-260
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_335-120
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_415-170
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_370-45
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_405-270
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_425-75
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_350-240
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_320-15
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_430-275
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_325-225
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_345-30
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_400-65
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_390-160
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_375-240
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_360-125
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_380-265
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_415-175
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_335-125
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_405-275
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_425-80
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_370-50
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_430-280
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_320-20
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_390-165
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_350-245
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_400-70
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_375-245
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_325-230
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_345-35
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_380-270
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_415-180
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_360-130
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_335-130
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_425-85
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_405-280
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_430-285
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_370-55
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_320-25
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_390-170
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_400-75
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_350-250
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_375-250
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_380-275
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_345-40
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_325-235
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_415-185
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_425-90
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_360-135
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_405-285
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_430-290
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_390-175
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_335-135
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_400-80
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_320-30
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_370-60
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_380-280
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_375-255
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_350-255
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_415-190
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_345-45
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_425-95
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_325-240
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_405-290
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_360-140
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_430-295
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_390-180
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_400-85
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_335-140
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_380-285
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_320-35
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_415-195
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_370-65
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_375-260
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_405-295
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_345-50
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_350-260
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_425-100
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_430-300
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_325-245
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_390-185
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_400-90
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_380-290
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_360-145
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_415-200
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_335-145
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_320-40
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_375-265
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_405-300
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_425-105
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_370-70
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_435-0
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_350-265
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_345-55
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_390-190
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_325-250
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_400-95
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_380-295
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_360-150
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_415-205
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_335-150
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_410-0
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_320-45
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_425-110
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_375-270
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_435-5
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_390-195
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_370-75
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_400-100
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_345-60
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_350-270
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_380-300
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_325-255
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_415-210
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_335-155
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_410-5
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_360-155
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_425-115
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_435-10
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_435-245
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_390-200
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_400-105
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_375-275
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_370-80
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_385-0
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_345-65
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_445-150
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_415-215
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_410-10
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_350-275
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_425-120
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_335-160
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_360-160
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_435-250
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_435-15
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_390-205
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_370-85
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_385-5
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_445-155
