Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-10
82.41,67.92,4,4,0,0,2029.175013789789,2104.7671197701943,GOOG_62-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_53-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_58-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-14
82.41,73.46,4,4,0,0,2011.1547276942458,2104.7671197701943,GOOG_52-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-25
82.41,75.43,3,3,0,0,2052.3081663974795,2104.7671197701943,GOOG_57-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-38
82.41,92.7,1,1,0,0,2092.1347412059304,2104.7671197701943,GOOG_62-2
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_52-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-26
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_57-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_58-51
82.41,65.57,4,4,0,0,2007.7902413339755,2104.7671197701943,GOOG_52-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_53-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-39
82.41,85.26,2,2,0,0,2067.354645674504,2104.7671197701943,GOOG_57-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-26
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_52-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-43
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_57-64
82.41,90.41,1,1,0,0,2092.481257402734,2104.7671197701943,GOOG_62-3
82.41,79.89,2,2,0,0,2060.608783022355,2104.7671197701943,GOOG_52-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_58-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-12
82.41,85.63,2,2,0,0,2077.444240354745,2104.7671197701943,GOOG_57-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_53-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-44
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_57-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-17
82.41,82.2,1,1,0,0,2092.1309389462867,2104.7671197701943,GOOG_62-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_58-53
82.41,77.52,2,2,0,0,2052.514607362674,2104.7671197701943,GOOG_52-4
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_52-66
82.41,86.0,1,1,0,0,2092.2415053773157,2104.7671197701943,GOOG_57-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_53-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-13
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_57-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-29
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_52-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_58-54
82.41,81.87,2,2,0,0,2066.8280406486942,2104.7671197701943,GOOG_52-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-46
82.41,80.81,1,1,0,0,2092.109596131902,2104.7671197701943,GOOG_57-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_53-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-42
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_52-68
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_57-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-29
82.41,77.21,2,2,0,0,2061.096929011688,2104.7671197701943,GOOG_52-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-15
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_58-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-7
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_52-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-48
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_57-68
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-54
82.41,80.94,2,2,0,0,2074.9288590122546,2104.7671197701943,GOOG_52-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_58-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_52-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-20
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-44
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_57-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-9
82.41,82.2,1,1,0,0,2092.1309389462867,2104.7671197701943,GOOG_52-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-9
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_58-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-33
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_52-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-22
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-56
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_57-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-10
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-18
82.41,80.93,1,1,0,0,2092.1117878192135,2104.7671197701943,GOOG_52-9
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-10
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-58
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_52-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-23
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-57
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_57-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-10
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-35
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_52-73
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-51
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-12
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_52-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-60
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-13
82.41,67.97,4,4,0,0,2002.2209827453153,2104.7671197701943,GOOG_53-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-12
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_57-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-12
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-14
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-38
82.41,68.91,4,4,0,0,2017.477093866232,2104.7671197701943,GOOG_53-2
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_57-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-25
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-39
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-60
82.41,81.24,2,2,0,0,2064.2722551023235,2104.7671197701943,GOOG_53-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-27
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-55
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_57-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-40
82.41,89.9,2,2,0,0,2071.220483467779,2104.7671197701943,GOOG_53-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-22
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-64
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-61
82.41,65.9,6,6,0,0,2001.2277079548987,2104.7671197701943,GOOG_58-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-56
82.41,84.51,2,2,0,0,2070.7567676628005,2104.7671197701943,GOOG_53-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-42
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-62
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-65
82.41,77.66,2,2,0,0,2065.1626294521434,2104.7671197701943,GOOG_53-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-52
82.41,75.17,3,3,0,0,2051.593780642888,2104.7671197701943,GOOG_58-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-29
82.41,83.49,1,1,0,0,2092.1601887600573,2104.7671197701943,GOOG_53-7
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_59-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-41
82.41,84.73,2,2,0,0,2068.850769678166,2104.7671197701943,GOOG_58-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_54-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-17
82.41,80.81,1,1,0,0,2092.109596131902,2104.7671197701943,GOOG_53-8
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_59-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-42
82.41,89.64,1,1,0,0,2092.424125678135,2104.7671197701943,GOOG_58-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-25
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_54-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-20
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-67
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-18
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_59-60
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_53-9
82.41,83.49,1,1,0,0,2092.1601887600573,2104.7671197701943,GOOG_58-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-32
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_54-55
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-65
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_53-10
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_59-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-20
82.41,81.13,1,1,0,0,2092.1137601626974,2104.7671197701943,GOOG_58-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-47
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_54-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-34
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_53-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_59-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-45
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_58-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_53-12
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_59-63
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-46
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_56-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_55-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_60-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-22
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_54-57
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_59-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_53-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_58-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_51-36
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_53-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_57-25
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_58-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_50-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_52-23
