Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-281
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_136-441
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_231-66
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-271
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-276
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_206-91
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-446
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_156-111
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-426
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-271
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_181-86
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-421
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_131-146
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-416
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_231-71
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-286
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_246-226
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_136-446
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-451
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_156-116
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-281
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-276
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-431
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-276
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_206-96
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-426
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_181-91
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-421
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_131-151
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-456
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-291
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_136-451
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_246-231
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-286
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-436
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_231-76
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_156-121
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-281
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_206-101
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-281
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_131-156
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_181-96
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-461
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-426
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-431
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_136-456
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-291
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_246-236
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_156-126
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-286
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_206-106
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_231-81
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-441
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-296
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-286
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_181-101
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-431
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-436
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-161
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_136-461
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_246-241
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-466
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-291
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_156-131
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_231-86
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-111
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-291
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-446
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-301
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-436
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-296
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_181-106
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_136-466
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-441
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-471
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-166
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_156-136
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_231-91
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-296
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_246-246
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-116
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-306
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-301
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-296
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-441
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-476
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_181-111
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-451
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-171
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_136-471
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-446
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_231-96
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-301
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-311
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-251
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-121
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-446
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-306
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_181-116
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-301
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-456
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-481
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_156-141
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-176
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_136-476
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-316
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-451
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_231-101
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-126
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-311
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-451
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-256
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-306
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-461
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-306
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_181-121
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-486
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_156-146
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-456
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-181
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_136-481
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_231-106
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-131
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-456
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-261
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-466
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-311
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_181-126
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-316
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-491
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-311
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-321
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-461
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_156-151
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-186
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_231-111
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-266
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_136-486
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-136
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-316
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-321
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-471
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-461
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-316
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_181-131
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-326
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_156-156
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_161-496
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-466
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-191
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_136-491
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-321
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-271
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-141
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-476
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-321
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_231-116
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_181-136
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-331
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-326
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-161
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-466
12.57,25.96,4,4,0,0,1117.87101722902,1245.149730275462,DIS_166-1
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_136-496
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-471
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-146
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-276
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-326
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-481
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_231-121
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_181-141
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-336
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-196
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-331
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-326
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-471
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-166
12.57,35.72,4,4,0,0,1099.7548793361773,1245.149730275462,DIS_141-1
12.57,26.45,2,2,0,0,1204.6568381234981,1245.149730275462,DIS_166-6
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-331
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-151
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-476
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_231-126
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_181-146
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-281
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-336
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-486
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-201
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-331
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-341
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-476
12.57,34.0,1,1,0,0,1175.3382595803346,1245.149730275462,DIS_141-6
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-336
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-171
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-156
12.57,18.94,3,3,0,0,1183.6990863962192,1245.149730275462,DIS_166-11
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-481
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_181-151
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-286
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-206
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-491
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_231-131
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-346
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-481
12.57,31.23,2,2,0,0,1136.9192942903844,1245.149730275462,DIS_141-11
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-341
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-336
12.57,14.84,2,2,0,0,1142.6102169598944,1245.149730275462,DIS_166-16
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-161
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-176
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-341
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_181-156
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-211
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-291
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_211-496
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_231-136
12.57,27.09,2,2,0,0,1096.5545147808994,1245.149730275462,DIS_141-16
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-351
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-486
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-486
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-346
12.57,16.14,2,2,0,0,1108.5113012540553,1245.149730275462,DIS_166-21
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-166
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_181-161
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-181
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-346
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-341
12.57,3.78,5,5,0,0,1223.7816414070835,1245.149730275462,DIS_216-1
12.57,23.45,2,2,0,0,1109.0140321824067,1245.149730275462,DIS_141-21
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-216
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-356
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_231-141
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-296
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-491
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-491
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-351
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_206-171
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_181-166
12.57,23.24,2,2,0,0,1096.195697739205,1245.149730275462,DIS_166-26
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-351
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-346
12.57,18.79,2,2,0,0,1111.2839438925673,1245.149730275462,DIS_141-26
12.57,15.56,2,2,0,0,1237.7865696874742,1245.149730275462,DIS_216-6
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-221
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-361
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_236-496
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-356
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-301
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-186
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_231-146
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_181-171
12.57,21.8,2,2,0,0,1100.1328954900014,1245.149730275462,DIS_166-31
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_206-176
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-356
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-351
12.57,10.77,4,4,0,0,1178.3063325959145,1245.149730275462,DIS_216-11
12.57,24.41,2,2,0,0,1097.9466985419062,1245.149730275462,DIS_141-31
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_186-496
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-226
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-306
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-361
12.57,8.5,3,3,0,0,1186.1767190931632,1245.149730275462,DIS_241-1
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-366
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_231-151
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-191
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_206-181
12.57,15.8,2,2,0,0,1114.9014718814885,1245.149730275462,DIS_166-36
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_181-176
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-356
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-361
12.57,33.55,2,2,0,0,1085.437905395878,1245.149730275462,DIS_141-36
12.57,14.94,2,2,0,0,1122.898472907226,1245.149730275462,DIS_216-16
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-231
12.57,8.63,5,5,0,0,1202.7717809438846,1245.149730275462,DIS_191-1
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-371
12.57,6.27,2,2,0,0,1273.5723591900162,1245.149730275462,DIS_241-6
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_231-156
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_206-186
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_181-181
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-196
12.57,21.73,2,2,0,0,1112.4484155236794,1245.149730275462,DIS_166-41
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-311
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-361
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-366
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-366
12.57,14.48,2,2,0,0,1100.4974040766156,1245.149730275462,DIS_216-21
12.57,20.02,2,2,0,0,1104.3575645729254,1245.149730275462,DIS_141-41
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-236
12.57,16.65,2,2,0,0,1250.4733387239096,1245.149730275462,DIS_191-6
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-376
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_181-186
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-201
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_206-191
12.57,20.71,2,2,0,0,1113.3601412166608,1245.149730275462,DIS_166-46
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-366
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-161
12.57,18.76,3,3,0,0,1139.5592111970423,1245.149730275462,DIS_241-11
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-316
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-371
12.57,21.63,2,2,0,0,1124.6300436414272,1245.149730275462,DIS_216-26
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-371
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-241
12.57,15.25,2,2,0,0,1125.37302966374,1245.149730275462,DIS_141-46
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-381
12.57,21.99,2,2,0,0,1180.9032984988826,1245.149730275462,DIS_191-11
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-371
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_181-191
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-206
12.57,14.69,2,2,0,0,1118.2671209358632,1245.149730275462,DIS_166-51
12.57,13.06,2,2,0,0,1127.388348607388,1245.149730275462,DIS_241-16
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-166
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_206-196
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-376
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_246-321
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-376
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-386
12.57,21.63,2,2,0,0,1111.407706898751,1245.149730275462,DIS_141-51
12.57,18.16,2,2,0,0,1107.7407837334476,1245.149730275462,DIS_216-31
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-246
12.57,19.85,2,2,0,0,1119.2617007360175,1245.149730275462,DIS_191-16
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_181-196
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-376
12.57,19.34,2,2,0,0,1102.424422476855,1245.149730275462,DIS_241-21
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_206-201
12.57,11.06,2,2,0,0,1129.5945267302486,1245.149730275462,DIS_166-56
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_231-171
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-391
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-381
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-211
12.57,9.15,2,2,0,0,58.0605571773364,1245.149730275462,DIS_246-326
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-251
12.57,25.36,2,2,0,0,1077.8662576040124,1245.149730275462,DIS_191-21
12.57,14.96,2,2,0,0,1111.3193050583136,1245.149730275462,DIS_216-36
12.57,20.13,2,2,0,0,1122.851368031694,1245.149730275462,DIS_141-56
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_181-201
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_221-381
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_206-206
12.57,16.37,2,2,0,0,1129.2927305227377,1245.149730275462,DIS_241-26
12.57,3.36,2,1,0,0,1127.6176322855267,1245.149730275462,DIS_166-61
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_171-381
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_146-386
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_156-216
12.57,10.16,2,2,0,0,63.93102385335073,1245.149730275462,DIS_196-396
12.57,8.35,2,2,0,0,53.21954357809809,1245.149730275462,DIS_246-331
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_131-256
12.57,8.72,2,2,0,0,1121.8624294782712,1245.149730275462,DIS_216-41
