Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_81-63
28.15,28.33,1,1,0,0,610.1082798165291,604.964851583925,AMZN_75-28
28.15,36.46,1,1,0,0,576.7469437697729,604.964851583925,AMZN_75-9
28.15,19.9,1,1,0,0,635.8323346097609,604.964851583925,AMZN_78-51
28.15,23.14,1,1,0,0,640.1885582405919,604.964851583925,AMZN_76-16
28.15,30.87,1,1,0,0,596.8617389764529,604.964851583925,AMZN_79-39
28.15,22.49,1,1,0,0,644.9046021798468,604.964851583925,AMZN_69-20
28.15,35.03,1,1,0,0,596.8259002354985,604.964851583925,AMZN_77-64
28.15,21.31,1,1,0,0,653.757446284384,604.964851583925,AMZN_74-20
28.15,30.65,1,1,0,0,597.4862136792426,604.964851583925,AMZN_72-44
28.15,18.42,1,1,0,0,642.8070321393801,604.964851583925,AMZN_71-57
28.15,32.85,2,2,0,0,575.468083395904,604.964851583925,AMZN_77-4
28.15,27.56,2,2,0,0,581.0672816898327,604.964851583925,AMZN_81-3
28.15,34.54,1,1,0,0,587.9856984256141,604.964851583925,AMZN_80-28
28.15,30.92,1,1,0,0,598.8098589753174,604.964851583925,AMZN_73-32
28.15,20.11,1,1,0,0,634.8821608594433,604.964851583925,AMZN_78-52
28.15,30.38,1,1,0,0,601.0009453426674,604.964851583925,AMZN_75-29
28.15,36.09,1,1,0,0,577.4482802334577,604.964851583925,AMZN_75-10
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_81-64
28.15,23.71,1,1,0,0,636.1394713513481,604.964851583925,AMZN_76-17
28.15,29.04,1,1,0,0,602.416334751732,604.964851583925,AMZN_79-40
28.15,29.79,1,1,0,0,597.2555012394207,604.964851583925,AMZN_77-65
28.15,21.4,1,1,0,0,629.3805384537825,604.964851583925,AMZN_82-51
28.15,36.4,2,2,0,0,574.2366350674471,604.964851583925,AMZN_77-5
28.15,30.93,1,1,0,0,598.7495876288137,604.964851583925,AMZN_80-29
28.15,24.92,1,1,0,0,628.2332995613891,604.964851583925,AMZN_74-21
28.15,19.82,1,1,0,0,636.1792984624719,604.964851583925,AMZN_71-58
28.15,35.79,2,2,0,0,577.4238036082348,604.964851583925,AMZN_81-4
28.15,20.49,1,1,0,0,633.225047464305,604.964851583925,AMZN_78-53
28.15,27.94,1,1,0,0,611.3410033231974,604.964851583925,AMZN_73-33
28.15,26.36,1,1,0,0,612.2884423040987,604.964851583925,AMZN_83-39
28.15,30.89,1,1,0,0,599.0009692599067,604.964851583925,AMZN_75-30
28.15,26.2,1,1,0,0,597.4318471562027,604.964851583925,AMZN_77-66
28.15,21.39,1,1,0,0,635.2375276970469,604.964851583925,AMZN_79-41
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_81-65
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_76-18
28.15,23.75,1,1,0,0,634.1654529387081,604.964851583925,AMZN_80-30
28.15,30.04,1,1,0,0,599.2614650501524,604.964851583925,AMZN_72-45
28.15,40.3,1,1,0,0,573.1217807174386,604.964851583925,AMZN_77-6
28.15,24.25,1,1,0,0,632.6027660449141,604.964851583925,AMZN_74-22
28.15,21.4,1,1,0,0,629.3805384537825,604.964851583925,AMZN_78-54
28.15,27.24,1,1,0,0,609.1525780389981,604.964851583925,AMZN_82-52
28.15,30.89,1,1,0,0,598.9225662162189,604.964851583925,AMZN_75-31
28.15,30.93,1,1,0,0,598.7495876288137,604.964851583925,AMZN_84-27
28.15,29.23,1,1,0,0,602.0997651058839,604.964851583925,AMZN_79-42
28.15,23.18,1,1,0,0,637.7079596197772,604.964851583925,AMZN_73-34
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_77-67
28.15,22.97,1,1,0,0,641.4254510646981,604.964851583925,AMZN_76-19
28.15,30.79,1,1,0,0,597.5324284101441,604.964851583925,AMZN_83-40
28.15,37.85,1,1,0,0,574.6154187111238,604.964851583925,AMZN_77-7
28.15,22.84,1,1,0,0,639.8490519676899,604.964851583925,AMZN_80-31
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_81-66
28.15,21.39,1,1,0,0,635.2375276970469,604.964851583925,AMZN_72-46
28.15,36.75,2,2,0,0,573.8671334019439,604.964851583925,AMZN_81-5
28.15,27.24,1,1,0,0,609.1525780389981,604.964851583925,AMZN_78-55
28.15,28.97,1,1,0,0,604.7156593729179,604.964851583925,AMZN_82-53
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_85-15
28.15,33.08,1,1,0,0,592.2016354103789,604.964851583925,AMZN_79-43
28.15,26.77,1,1,0,0,617.1458973582586,604.964851583925,AMZN_75-32
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_77-68
28.15,29.4,2,2,0,0,578.5285528075158,604.964851583925,AMZN_86-3
28.15,23.75,1,1,0,0,634.1654529387081,604.964851583925,AMZN_84-28
28.15,25.28,1,1,0,0,625.9336215566357,604.964851583925,AMZN_76-20
28.15,35.88,1,1,0,0,586.657657660214,604.964851583925,AMZN_80-32
28.15,38.52,1,1,0,0,573.9120151189309,604.964851583925,AMZN_77-8
28.15,34.15,1,1,0,0,590.2705533394627,604.964851583925,AMZN_83-41
28.15,29.21,1,1,0,0,604.1456754390373,604.964851583925,AMZN_78-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_81-67
28.15,28.71,1,1,0,0,605.2813395249395,604.964851583925,AMZN_82-54
28.15,31.93,1,1,0,0,594.5787825866332,604.964851583925,AMZN_79-44
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-65
28.15,22.97,1,1,0,0,641.4254510646981,604.964851583925,AMZN_85-16
28.15,23.18,1,1,0,0,637.7079596197772,604.964851583925,AMZN_75-33
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_77-69
28.15,23.36,1,1,0,0,638.653380608763,604.964851583925,AMZN_76-21
28.15,32.37,2,2,0,0,575.9594954877293,604.964851583925,AMZN_86-4
28.15,39.71,1,1,0,0,583.447015420828,604.964851583925,AMZN_80-33
28.15,22.84,1,1,0,0,639.8490519676899,604.964851583925,AMZN_84-29
28.15,37.33,1,1,0,0,575.2962196649759,604.964851583925,AMZN_77-9
28.15,38.17,1,1,0,0,574.2493330158223,604.964851583925,AMZN_81-6
28.15,32.0,1,1,0,0,594.3595989134711,604.964851583925,AMZN_79-45
28.15,32.34,1,1,0,0,593.6420711213034,604.964851583925,AMZN_83-42
28.15,21.79,1,1,0,0,646.696137422415,604.964851583925,AMZN_75-34
28.15,29.02,1,1,0,0,604.5874010217035,604.964851583925,AMZN_78-57
28.15,16.36,2,2,0,0,630.1429159653501,604.964851583925,AMZN_82-55
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_81-68
28.15,24.92,1,1,0,0,628.2332995613891,604.964851583925,AMZN_85-17
28.15,21.37,1,1,0,0,652.9888742339108,604.964851583925,AMZN_76-22
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_77-70
28.15,37.41,1,1,0,0,584.6586853323282,604.964851583925,AMZN_84-30
28.15,28.42,2,2,0,0,580.4402244003672,604.964851583925,AMZN_86-5
28.15,35.8,1,1,0,0,586.5256071522043,604.964851583925,AMZN_80-34
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-66
28.15,30.65,1,1,0,0,595.3245411225604,604.964851583925,AMZN_77-10
28.15,37.07,1,1,0,0,575.7092353401495,604.964851583925,AMZN_81-7
28.15,30.85,1,1,0,0,596.8948880307885,604.964851583925,AMZN_79-46
28.15,16.28,2,2,0,0,632.4451859681775,604.964851583925,AMZN_78-58
28.15,38.58,1,1,0,0,583.7677529952095,604.964851583925,AMZN_75-35
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_77-71
28.15,25.33,1,1,0,0,625.9015272137899,604.964851583925,AMZN_76-23
28.15,15.48,2,2,0,0,626.1654250319659,604.964851583925,AMZN_82-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_81-69
28.15,25.39,1,1,0,0,625.3544177820256,604.964851583925,AMZN_85-18
28.15,35.8,1,1,0,0,586.5571688000538,604.964851583925,AMZN_80-35
28.15,33.0,1,1,0,0,592.3666882376218,604.964851583925,AMZN_83-43
28.15,29.66,1,1,0,0,599.9806117945499,604.964851583925,AMZN_77-11
28.15,41.64,1,1,0,0,584.0102611000503,604.964851583925,AMZN_84-31
28.15,16.49,2,2,0,0,623.2730159442,604.964851583925,AMZN_78-59
28.15,27.79,1,1,0,0,605.2354660296908,604.964851583925,AMZN_79-47
28.15,37.33,1,1,0,0,575.2962196649759,604.964851583925,AMZN_81-8
28.15,37.07,1,1,0,0,575.7092353401495,604.964851583925,AMZN_86-6
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_77-72
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-67
28.15,39.63,1,1,0,0,583.4545215418071,604.964851583925,AMZN_75-36
28.15,23.5,1,1,0,0,637.69414097559,604.964851583925,AMZN_76-24
28.15,38.01,1,1,0,0,584.2745297434469,604.964851583925,AMZN_80-36
28.15,18.51,2,2,0,0,615.4758312298169,604.964851583925,AMZN_82-57
28.15,27.57,1,1,0,0,611.082577280363,604.964851583925,AMZN_77-12
28.15,28.41,1,1,0,0,603.3579990362996,604.964851583925,AMZN_83-44
28.15,17.84,2,2,0,0,619.4588703490055,604.964851583925,AMZN_78-60
28.15,26.66,1,1,0,0,608.8969859334235,604.964851583925,AMZN_79-48
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_77-73
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_81-70
28.15,22.28,1,1,0,0,646.2614433504723,604.964851583925,AMZN_85-19
28.15,34.42,1,1,0,0,588.9133911779452,604.964851583925,AMZN_84-32
28.15,30.65,1,1,0,0,595.3245411225604,604.964851583925,AMZN_81-9
28.15,37.33,1,1,0,0,575.2962196649759,604.964851583925,AMZN_86-7
28.15,36.24,1,1,0,0,585.9108972801868,604.964851583925,AMZN_75-37
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-68
28.15,33.49,1,1,0,0,597.1061372297473,604.964851583925,AMZN_82-58
28.15,21.62,1,1,0,0,650.9106776979798,604.964851583925,AMZN_76-25
28.15,33.92,1,1,0,0,589.5709310546612,604.964851583925,AMZN_80-37
28.15,21.92,1,1,0,0,626.8228063941949,604.964851583925,AMZN_79-49
28.15,24.28,1,1,0,0,631.9806115446778,604.964851583925,AMZN_77-13
28.15,28.53,2,2,0,0,600.5990536562908,604.964851583925,AMZN_78-61
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_77-74
28.15,26.47,1,1,0,0,609.4998489070437,604.964851583925,AMZN_83-45
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_81-71
28.15,36.37,1,1,0,0,585.7938890886655,604.964851583925,AMZN_84-33
28.15,22.94,1,1,0,0,641.5386408798768,604.964851583925,AMZN_85-20
28.15,35.45,1,1,0,0,587.0779007655467,604.964851583925,AMZN_75-38
28.15,30.65,1,1,0,0,595.3245411225604,604.964851583925,AMZN_86-8
28.15,23.29,1,1,0,0,639.1883347203117,604.964851583925,AMZN_76-26
28.15,33.84,1,1,0,0,597.0765464384438,604.964851583925,AMZN_82-59
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-69
28.15,19.31,1,1,0,0,638.555736794263,604.964851583925,AMZN_79-50
28.15,31.79,1,1,0,0,594.3965671505487,604.964851583925,AMZN_80-38
28.15,31.43,1,1,0,0,597.6533571157456,604.964851583925,AMZN_78-62
28.15,29.66,1,1,0,0,599.9806117945499,604.964851583925,AMZN_81-10
28.15,22.32,1,1,0,0,625.1149421629408,604.964851583925,AMZN_83-46
28.15,22.96,1,1,0,0,641.3857964230763,604.964851583925,AMZN_77-14
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_81-72
28.15,38.82,1,1,0,0,583.8744078479765,604.964851583925,AMZN_84-34
28.15,21.1,7,7,0,0,522.1712841110239,604.964851583925,AMZN_78-1
28.15,36.91,1,1,0,0,585.1862895975793,604.964851583925,AMZN_75-39
28.15,25.76,1,1,0,0,623.7916400993969,604.964851583925,AMZN_76-27
28.15,28.12,1,1,0,0,608.0236983577071,604.964851583925,AMZN_86-9
28.15,21.67,1,1,0,0,628.1407187044271,604.964851583925,AMZN_79-51
28.15,20.97,1,1,0,0,655.7250102867134,604.964851583925,AMZN_85-21
28.15,35.06,1,1,0,0,596.823414924124,604.964851583925,AMZN_78-63
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_81-11
28.15,20.21,1,1,0,0,634.3601937968821,604.964851583925,AMZN_83-47
28.15,34.18,1,1,0,0,596.8817802691252,604.964851583925,AMZN_82-60
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_77-15
28.15,32.57,1,1,0,0,592.5293243810951,604.964851583925,AMZN_80-39
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_81-73
28.15,32.43,1,1,0,0,592.8224585788861,604.964851583925,AMZN_84-35
28.15,35.99,1,1,0,0,586.2205499167832,604.964851583925,AMZN_75-40
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-70
28.15,29.61,1,1,0,0,604.2354944069723,604.964851583925,AMZN_76-28
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_86-10
28.15,32.12,2,2,0,0,576.7383683448932,604.964851583925,AMZN_78-2
28.15,30.27,1,1,0,0,597.2143647284046,604.964851583925,AMZN_78-64
28.15,21.39,1,1,0,0,629.3691808626496,604.964851583925,AMZN_79-52
28.15,29.38,1,1,0,0,597.2793791180989,604.964851583925,AMZN_82-61
28.15,22.33,1,1,0,0,646.1195182110954,604.964851583925,AMZN_77-16
28.15,22.88,1,1,0,0,642.0086114937689,604.964851583925,AMZN_85-22
28.15,27.51,1,1,0,0,607.755942303718,604.964851583925,AMZN_80-40
28.15,18.33,1,1,0,0,643.2444422559278,604.964851583925,AMZN_83-48
28.15,22.75,1,1,0,0,642.9385314803749,604.964851583925,AMZN_81-12
28.15,30.65,1,1,0,0,597.4862136792426,604.964851583925,AMZN_84-36
28.15,33.32,1,1,0,0,590.8082072890186,604.964851583925,AMZN_75-41
28.15,25.91,2,2,0,0,584.331849056098,604.964851583925,AMZN_78-3
28.15,30.28,1,1,0,0,601.3912758399858,604.964851583925,AMZN_76-29
28.15,22.75,1,1,0,0,642.9385314803749,604.964851583925,AMZN_86-11
28.15,26.2,1,1,0,0,597.4318471562027,604.964851583925,AMZN_78-65
28.15,20.96,1,1,0,0,631.2051514417842,604.964851583925,AMZN_79-53
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_81-74
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-71
28.15,22.49,1,1,0,0,644.9046021798468,604.964851583925,AMZN_77-17
28.15,27.21,1,1,0,0,609.0006909483021,604.964851583925,AMZN_80-41
28.15,25.76,1,1,0,0,623.7916400993969,604.964851583925,AMZN_85-23
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-62
28.15,19.12,1,1,0,0,639.3847764723378,604.964851583925,AMZN_83-49
28.15,30.78,1,1,0,0,597.128301119005,604.964851583925,AMZN_75-42
28.15,33.19,2,2,0,0,575.3960769897806,604.964851583925,AMZN_78-4
28.15,34.54,1,1,0,0,587.9856984256141,604.964851583925,AMZN_76-30
28.15,30.04,1,1,0,0,602.1489693501118,604.964851583925,AMZN_79-54
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_78-66
28.15,21.53,1,1,0,0,652.1242535549748,604.964851583925,AMZN_77-18
28.15,26.62,4,4,0,0,548.5099134537444,604.964851583925,AMZN_82-1
28.15,22.96,1,1,0,0,641.3857964230763,604.964851583925,AMZN_81-13
28.15,22.46,1,1,0,0,645.1569091153312,604.964851583925,AMZN_86-12
28.15,30.04,1,1,0,0,599.2614650501524,604.964851583925,AMZN_84-37
28.15,30.79,1,1,0,0,597.5324284101441,604.964851583925,AMZN_80-42
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-63
28.15,20.96,1,1,0,0,631.2051514417842,604.964851583925,AMZN_83-50
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-72
28.15,28.15,1,1,0,0,605.4595401987398,604.964851583925,AMZN_75-43
28.15,30.93,1,1,0,0,598.7495876288137,604.964851583925,AMZN_76-31
28.15,29.3,1,1,0,0,605.5949917172029,604.964851583925,AMZN_85-24
28.15,21.31,1,1,0,0,653.757446284384,604.964851583925,AMZN_77-19
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_78-67
28.15,32.42,2,2,0,0,576.8629452008173,604.964851583925,AMZN_82-2
28.15,23.14,1,1,0,0,640.1885582405919,604.964851583925,AMZN_86-13
28.15,21.39,1,1,0,0,635.2375276970469,604.964851583925,AMZN_84-38
28.15,36.39,2,2,0,0,574.2358680844798,604.964851583925,AMZN_78-5
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_81-14
28.15,34.15,1,1,0,0,590.2705533394627,604.964851583925,AMZN_80-43
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-64
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-73
28.15,30.04,1,1,0,0,602.1489693501118,604.964851583925,AMZN_83-51
28.15,24.68,1,1,0,0,619.3297583012667,604.964851583925,AMZN_75-44
28.15,30.94,1,1,0,0,598.8258253370834,604.964851583925,AMZN_85-25
28.15,24.92,1,1,0,0,628.2332995613891,604.964851583925,AMZN_77-20
28.15,28.16,1,1,0,0,606.6973740983829,604.964851583925,AMZN_79-55
28.15,23.75,1,1,0,0,634.1654529387081,604.964851583925,AMZN_76-32
28.15,22.49,1,1,0,0,644.9046021798468,604.964851583925,AMZN_86-14
28.15,30.7,1,1,0,0,597.7968055529296,604.964851583925,AMZN_84-39
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_78-68
28.15,40.85,1,1,0,0,573.2016411715914,604.964851583925,AMZN_78-6
28.15,26.11,1,1,0,0,620.3779911695798,604.964851583925,AMZN_81-15
28.15,32.93,1,1,0,0,592.4565035941318,604.964851583925,AMZN_80-44
28.15,27.49,2,2,0,0,581.1995015604886,604.964851583925,AMZN_82-3
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-65
28.15,30.92,1,1,0,0,598.8098589753174,604.964851583925,AMZN_85-26
28.15,30.7,1,1,0,0,597.7968055529296,604.964851583925,AMZN_75-45
28.15,25.39,1,1,0,0,625.3544177820256,604.964851583925,AMZN_77-21
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-74
28.15,22.92,1,1,0,0,639.3744100706826,604.964851583925,AMZN_76-33
28.15,28.16,1,1,0,0,606.6973740983829,604.964851583925,AMZN_83-52
28.15,28.98,1,1,0,0,604.6800329559433,604.964851583925,AMZN_79-56
28.15,21.53,1,1,0,0,652.1242535549748,604.964851583925,AMZN_86-15
28.15,38.66,1,1,0,0,573.7914176395587,604.964851583925,AMZN_78-7
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_78-69
28.15,22.53,1,1,0,0,644.6034532406547,604.964851583925,AMZN_81-16
28.15,34.35,1,1,0,0,589.9352560999339,604.964851583925,AMZN_84-40
28.15,33.35,2,2,0,0,575.6979857626525,604.964851583925,AMZN_82-4
28.15,33.0,1,1,0,0,592.3666882376218,604.964851583925,AMZN_80-45
28.15,22.28,1,1,0,0,646.2614433504723,604.964851583925,AMZN_77-22
28.15,33.88,1,1,0,0,590.711874331853,604.964851583925,AMZN_75-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-66
28.15,34.36,1,1,0,0,589.5356163583618,604.964851583925,AMZN_76-34
28.15,19.68,2,2,0,0,623.9255447008278,604.964851583925,AMZN_79-57
28.15,26.77,1,1,0,0,617.1458973582586,604.964851583925,AMZN_85-27
28.15,37.54,1,1,0,0,575.009412957745,604.964851583925,AMZN_78-8
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_78-70
28.15,21.31,1,1,0,0,653.757446284384,604.964851583925,AMZN_86-16
28.15,23.34,1,1,0,0,638.7721974375454,604.964851583925,AMZN_81-17
28.15,33.64,1,1,0,0,591.1665004616133,604.964851583925,AMZN_84-41
28.15,28.41,1,1,0,0,603.3579990362996,604.964851583925,AMZN_80-46
28.15,29.34,1,1,0,0,603.866076565803,604.964851583925,AMZN_83-53
28.15,32.31,1,1,0,0,593.7512028607196,604.964851583925,AMZN_75-47
28.15,39.41,1,1,0,0,583.4749151943449,604.964851583925,AMZN_76-35
28.15,34.44,2,2,0,0,574.7284358675764,604.964851583925,AMZN_82-5
28.15,15.84,2,2,0,0,628.5092270268453,604.964851583925,AMZN_79-58
28.15,34.92,2,2,0,0,576.2519413094245,604.964851583925,AMZN_87-1
28.15,24.56,1,1,0,0,630.7227966244819,604.964851583925,AMZN_77-23
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-67
28.15,22.83,1,1,0,0,639.9763896726822,604.964851583925,AMZN_85-28
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_78-71
28.15,36.77,1,1,0,0,576.1776290608603,604.964851583925,AMZN_78-9
28.15,22.73,1,1,0,0,643.1013548540502,604.964851583925,AMZN_86-17
28.15,25.28,1,1,0,0,625.9336215566357,604.964851583925,AMZN_81-18
28.15,18.92,2,2,0,0,617.4387291135656,604.964851583925,AMZN_79-59
28.15,27.58,1,1,0,0,605.9486644782652,604.964851583925,AMZN_80-47
28.15,31.28,1,1,0,0,595.9768069587647,604.964851583925,AMZN_75-48
28.15,32.31,1,1,0,0,593.715901532145,604.964851583925,AMZN_84-42
28.15,22.0,1,1,0,0,648.0977932968996,604.964851583925,AMZN_77-24
28.15,37.85,1,1,0,0,574.6154187111238,604.964851583925,AMZN_82-6
28.15,39.03,1,1,0,0,583.5960141060056,604.964851583925,AMZN_76-36
28.15,14.51,2,2,0,0,635.6789284635742,604.964851583925,AMZN_83-54
28.15,28.25,2,2,0,0,581.3200800203865,604.964851583925,AMZN_87-2
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-68
28.15,38.55,1,1,0,0,583.7299282908816,604.964851583925,AMZN_85-29
28.15,31.09,1,1,0,0,593.4006120922496,604.964851583925,AMZN_78-10
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_78-72
28.15,23.36,1,1,0,0,638.653380608763,604.964851583925,AMZN_81-19
28.15,21.61,1,1,0,0,650.9500457043821,604.964851583925,AMZN_77-25
28.15,20.46,1,1,0,0,659.9491615615062,604.964851583925,AMZN_86-18
28.15,26.29,2,2,0,0,602.9123000770306,604.964851583925,AMZN_79-60
28.15,30.85,1,1,0,0,596.8948880307885,604.964851583925,AMZN_75-49
28.15,38.7,1,1,0,0,573.7661675505103,604.964851583925,AMZN_82-7
28.15,22.32,1,1,0,0,625.1149421629408,604.964851583925,AMZN_80-48
28.15,14.92,2,2,0,0,627.6996601749557,604.964851583925,AMZN_83-55
28.15,33.97,1,1,0,0,589.8394368126083,604.964851583925,AMZN_76-37
28.15,26.42,4,4,0,0,582.2881505797819,604.964851583925,AMZN_87-3
28.15,30.92,1,1,0,0,596.7212389051344,604.964851583925,AMZN_84-43
28.15,28.12,1,1,0,0,608.0236983577071,604.964851583925,AMZN_78-11
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-69
28.15,23.01,1,1,0,0,641.0970670455663,604.964851583925,AMZN_77-26
28.15,38.71,1,1,0,0,583.7051548187414,604.964851583925,AMZN_85-30
28.15,32.82,1,1,0,0,597.2745535875309,604.964851583925,AMZN_79-61
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_78-73
28.15,25.33,1,1,0,0,625.9015272137899,604.964851583925,AMZN_86-19
28.15,27.79,1,1,0,0,605.2354660296908,604.964851583925,AMZN_75-50
28.15,21.37,1,1,0,0,652.9888742339108,604.964851583925,AMZN_81-20
28.15,36.46,1,1,0,0,576.740647089812,604.964851583925,AMZN_82-8
28.15,35.94,1,1,0,0,586.3459253042457,604.964851583925,AMZN_76-38
28.15,16.57,2,2,0,0,619.6521500898166,604.964851583925,AMZN_83-56
28.15,26.71,1,1,0,0,608.7326392382018,604.964851583925,AMZN_84-44
28.15,20.21,1,1,0,0,634.3601937968821,604.964851583925,AMZN_80-49
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_78-12
28.15,28.33,1,1,0,0,610.1082798165291,604.964851583925,AMZN_77-27
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-70
28.15,37.24,1,1,0,0,596.660964399252,604.964851583925,AMZN_79-62
28.15,26.66,1,1,0,0,608.8969859334235,604.964851583925,AMZN_75-51
28.15,22.58,1,1,0,0,643.9786359091028,604.964851583925,AMZN_86-20
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_78-74
28.15,32.38,2,2,0,0,576.0369728296706,604.964851583925,AMZN_87-4
28.15,30.65,1,1,0,0,595.3245411225604,604.964851583925,AMZN_82-9
28.15,38.15,1,1,0,0,584.1897443518411,604.964851583925,AMZN_76-39
28.15,37.78,1,1,0,0,584.2840917805454,604.964851583925,AMZN_85-31
28.15,26.32,2,2,0,0,601.9279294115636,604.964851583925,AMZN_83-57
28.15,18.33,1,1,0,0,643.2444422559278,604.964851583925,AMZN_80-50
28.15,22.75,1,1,0,0,642.9385314803749,604.964851583925,AMZN_78-13
28.15,22.9,1,1,0,0,622.7037611395345,604.964851583925,AMZN_84-45
28.15,30.27,1,1,0,0,597.2143647284046,604.964851583925,AMZN_79-63
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-71
28.15,30.38,1,1,0,0,601.0009453426674,604.964851583925,AMZN_77-28
28.15,25.33,1,1,0,0,625.9015272137899,604.964851583925,AMZN_81-21
28.15,21.62,1,1,0,0,650.9106776979798,604.964851583925,AMZN_86-21
28.15,21.92,1,1,0,0,626.8228063941949,604.964851583925,AMZN_75-52
28.15,28.12,1,1,0,0,608.0236983577071,604.964851583925,AMZN_82-10
28.15,26.92,2,2,0,0,581.9255875694375,604.964851583925,AMZN_87-5
28.15,23.8,5,5,0,0,516.4364827261776,604.964851583925,AMZN_79-1
28.15,32.14,1,1,0,0,593.5469655916739,604.964851583925,AMZN_76-40
28.15,19.12,1,1,0,0,639.3847764723378,604.964851583925,AMZN_80-51
28.15,22.46,1,1,0,0,645.1569091153312,604.964851583925,AMZN_78-14
28.15,37.75,1,1,0,0,584.4000077946243,604.964851583925,AMZN_85-32
28.15,33.28,1,1,0,0,597.1866313652934,604.964851583925,AMZN_83-58
28.15,27.4,1,1,0,0,597.385080104326,604.964851583925,AMZN_79-64
28.15,30.89,1,1,0,0,599.0009692599067,604.964851583925,AMZN_77-29
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_82-72
28.15,22.58,1,1,0,0,643.9786359091028,604.964851583925,AMZN_81-22
28.15,20.57,1,1,0,0,632.764656374879,604.964851583925,AMZN_84-46
28.15,19.31,1,1,0,0,638.555736794263,604.964851583925,AMZN_75-53
28.15,23.59,1,1,0,0,637.1974194171917,604.964851583925,AMZN_86-22
28.15,30.87,1,1,0,0,596.8617389764529,604.964851583925,AMZN_76-41
