Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_150-20
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_155-230
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_165-130
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_175-30
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_205-110
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_240-15
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_140-135
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_215-15
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_220-210
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_180-250
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_130-220
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_150-25
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_195-210
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_230-125
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_155-235
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_165-135
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_190-0
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_245-225
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_175-35
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_240-20
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_205-115
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_140-140
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_180-255
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_215-20
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_130-225
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_150-30
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_220-215
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_155-240
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_165-140
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_195-215
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_230-130
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_175-40
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_190-5
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_245-230
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_140-145
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_180-260
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_205-120
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_240-25
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_150-35
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_165-145
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_155-245
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_130-230
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_215-25
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_220-220
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_195-220
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_175-45
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_180-265
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_230-135
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_140-150
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_190-10
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_150-40
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_130-235
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_165-150
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_155-250
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_205-125
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_240-30
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_245-235
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_215-30
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_220-225
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_195-225
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_175-50
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_140-155
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_165-155
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_230-140
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_180-270
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_130-240
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_150-45
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_190-15
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_155-255
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_240-35
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_205-130
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_245-240
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_175-55
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_215-35
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_195-230
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_165-160
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_140-160
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_130-245
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_230-145
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_155-260
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_150-50
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_220-230
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_180-275
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_190-20
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_240-40
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_205-135
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_175-60
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_165-165
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_130-250
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_245-245
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_140-165
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_155-265
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_150-55
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_195-235
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_215-40
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_230-150
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_220-235
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_180-280
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_190-25
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_175-65
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_130-255
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_205-140
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_165-170
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_140-170
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_150-60
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_155-270
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_245-250
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_195-240
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_230-155
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_215-45
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_180-285
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_220-240
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_175-70
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_240-45
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_140-175
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_190-30
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_130-260
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_165-175
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_205-145
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_150-65
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_155-275
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_245-255
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_195-245
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_175-75
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_180-290
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_240-50
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_215-50
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_220-245
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_230-160
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_140-180
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_130-265
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_190-35
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_165-180
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_150-70
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_205-150
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_155-280
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_245-260
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_195-250
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_175-80
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_180-295
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_215-55
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_240-55
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_140-185
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_130-270
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_165-185
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_190-40
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_150-75
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_230-165
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_220-250
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_155-285
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_175-85
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_180-300
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_205-155
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_140-190
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_130-275
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_245-265
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_165-190
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_215-60
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_195-255
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_240-60
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_150-80
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_190-45
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_220-255
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_175-90
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_205-160
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_185-0
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_155-290
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_230-170
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_130-280
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_245-270
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_165-195
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_215-65
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_240-65
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_140-195
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_150-85
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_190-50
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_175-95
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_185-5
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_155-295
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_130-285
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_205-165
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_195-260
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_230-175
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_220-260
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_165-200
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_140-200
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_240-70
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_150-90
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_215-70
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_245-275
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_185-10
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_175-100
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_155-300
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_130-290
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_205-170
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_190-55
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_230-180
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_165-205
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_220-265
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_140-205
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_150-95
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_215-75
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_240-75
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_175-105
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_245-280
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_185-15
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_195-265
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_130-295
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_205-175
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_160-0
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_190-60
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_230-185
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_165-210
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_220-270
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_140-210
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_175-110
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_150-100
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_215-80
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_185-20
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_240-80
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_130-300
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_195-270
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_160-5
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_245-285
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_205-180
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_230-190
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_165-215
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_175-115
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_250-200
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_150-105
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_190-65
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_185-25
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_135-0
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_215-85
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_220-275
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_160-10
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_245-290
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_240-85
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_205-185
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_165-220
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_250-205
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_175-120
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_195-275
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_150-110
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_185-30
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_230-195
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_190-70
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_260-105
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_215-90
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_160-15
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_245-295
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_240-90
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_165-225
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_175-125
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_220-280
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_250-210
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_205-190
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_150-115
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_185-35
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_230-200
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_195-280
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_190-75
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_260-110
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_215-95
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_160-20
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_175-130
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_250-215
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_205-195
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_165-230
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_245-300
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_240-95
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_270-10
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_185-40
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_220-285
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_230-205
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_195-285
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_260-115
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_190-80
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_275-220
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_250-220
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_215-100
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_285-125
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_175-135
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_250-0
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_270-15
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_205-200
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_295-30
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_240-100
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_230-210
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_260-120
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_275-225
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_190-85
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_195-290
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_285-130
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_250-225
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_300-240
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_215-105
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_220-290
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_270-20
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_250-5
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_295-35
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_260-125
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_205-205
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_240-105
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_275-230
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_250-230
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_285-135
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_195-295
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_190-90
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_300-245
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_215-110
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_270-25
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_230-215
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_220-295
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_295-40
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_250-10
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_260-130
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_275-235
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_205-210
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_240-110
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_285-140
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_300-250
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_195-300
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_250-235
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_190-95
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_270-30
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_295-45
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_220-300
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_250-15
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_230-220
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_260-135
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_215-115
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_285-145
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_275-240
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_240-115
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_205-215
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_300-255
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_200-0
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_250-240
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_270-35
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_295-50
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_190-100
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_250-20
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_260-140
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_275-245
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_285-150
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_225-0
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_215-120
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_230-225
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_300-260
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_240-120
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_270-40
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_250-245
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_295-55
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_200-5
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_205-220
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_285-155
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_260-145
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_250-25
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_275-250
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_190-105
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_300-265
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_215-125
