Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-296
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-141
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-466
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-471
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-311
175.92,0.25,3,2,0,0,174.15420542443934,4793.184275007251,NVDA_1-121
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-126
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-301
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-471
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-296
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-131
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-476
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-306
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-466
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-471
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-141
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-301
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-146
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-316
175.92,2.25,3,2,0,0,197.5519998435572,4793.184275007251,NVDA_1-126
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-476
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-131
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-476
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-306
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-136
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-301
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-471
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-481
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-306
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-151
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-476
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-321
175.92,-1.5,3,2,0,0,150.44172472281036,4793.184275007251,NVDA_1-131
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-311
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-136
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-146
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-481
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-481
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-141
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-311
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-306
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-311
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-486
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-156
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-476
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-316
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-326
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-486
175.92,-10.22,1,0,0,0,26.289823432351337,4793.184275007251,NVDA_1-136
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-141
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-481
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-146
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-486
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-151
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-311
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-491
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-316
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-316
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-481
175.92,-6.75,2,1,0,0,29.793339888084024,4793.184275007251,NVDA_1-141
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-491
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-161
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-486
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-151
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-491
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-146
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-321
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-331
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-496
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-156
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-321
175.92,-4.08,3,2,0,0,27.120930473850294,4793.184275007251,NVDA_1-146
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-321
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-486
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-166
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-316
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-156
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-496
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-496
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-491
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-326
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-336
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-151
175.92,-4.88,2,1,0,0,19.988107658851078,4793.184275007251,NVDA_1-151
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-326
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-161
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-491
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-326
175.92,133.53,4,4,0,0,4521.889760601376,4793.184275007251,NVDA_111-1
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-171
175.92,150.68,6,6,0,0,3812.800605118244,4793.184275007251,NVDA_61-1
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-161
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-321
175.92,166.08,5,5,0,0,4530.676429500346,4793.184275007251,NVDA_86-1
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-331
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-341
175.92,-5.25,1,0,0,0,8.653055799198944,4793.184275007251,NVDA_1-156
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-331
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-496
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-331
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-166
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-156
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-496
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-166
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-176
175.92,178.09,2,2,0,0,4668.890193448168,4793.184275007251,NVDA_111-6
175.92,172.79,2,2,0,0,4626.146408527735,4793.184275007251,NVDA_61-6
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-336
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-326
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-346
175.92,161.64,3,3,0,0,4635.333590901474,4793.184275007251,NVDA_86-6
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-336
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-336
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-171
175.92,213.41,5,5,0,0,4257.339140825599,4793.184275007251,NVDA_36-1
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-161
175.92,-3.65,1,0,0,0,5.375004182349763,4793.184275007251,NVDA_1-161
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-171
175.92,56.44,23,23,0,0,1341.831806156137,4793.184275007251,NVDA_11-1
175.92,144.19,2,2,0,0,4551.521713962033,4793.184275007251,NVDA_61-11
175.92,177.72,1,1,0,0,4779.474382797917,4793.184275007251,NVDA_111-11
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-181
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-341
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-331
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-351
175.92,150.6,3,3,0,0,3878.2611041302403,4793.184275007251,NVDA_36-6
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-341
175.92,143.46,2,2,0,0,4620.609575353496,4793.184275007251,NVDA_86-11
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-341
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-176
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-166
175.92,-4.26,1,0,0,0,6.382648305361889,4793.184275007251,NVDA_1-166
175.92,100.25,10,10,0,0,2054.6023841397096,4793.184275007251,NVDA_11-6
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-176
175.92,152.63,2,2,0,0,4662.09806753252,4793.184275007251,NVDA_61-16
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-346
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-186
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-356
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-336
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-346
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-16
175.92,130.83,3,3,0,0,3766.8483885984715,4793.184275007251,NVDA_36-11
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-181
175.92,153.37,2,2,0,0,4644.435635490017,4793.184275007251,NVDA_86-16
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-181
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-346
175.92,-4.73,1,0,0,0,7.324689169377611,4793.184275007251,NVDA_1-171
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_11-11
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-171
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-351
175.92,165.75,2,2,0,0,4693.771357973838,4793.184275007251,NVDA_61-21
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-191
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-361
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-341
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-21
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-351
175.92,182.83,1,1,0,0,4779.529819566631,4793.184275007251,NVDA_86-21
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-186
175.92,156.92,2,2,0,0,4567.753684153464,4793.184275007251,NVDA_36-16
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-186
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-351
175.92,9.41,4,3,0,0,629.658952670244,4793.184275007251,NVDA_11-16
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-176
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-356
175.92,145.37,2,2,0,0,4636.73498721478,4793.184275007251,NVDA_61-26
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-196
175.92,-4.4,1,0,0,0,6.6457350932154675,4793.184275007251,NVDA_1-176
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-366
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-346
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-356
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-26
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-191
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-356
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-191
175.92,176.21,2,2,0,0,4518.833096521265,4793.184275007251,NVDA_36-21
175.92,170.44,2,2,0,0,4665.793028341707,4793.184275007251,NVDA_61-31
175.92,2.54,3,2,0,0,466.8286199635119,4793.184275007251,NVDA_11-21
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-361
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-181
175.92,-2.89,1,0,0,0,3.805544712233903,4793.184275007251,NVDA_1-181
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-201
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-371
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-351
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-31
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-196
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-361
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-361
175.92,215.4,2,2,0,0,4716.197848184739,4793.184275007251,NVDA_36-26
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-196
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-366
175.92,202.37,1,1,0,0,4780.592809385254,4793.184275007251,NVDA_61-36
175.92,-1.57,1,0,0,0,1.635128158311384,4793.184275007251,NVDA_1-186
175.92,6.85,3,2,0,0,368.0449789162157,4793.184275007251,NVDA_11-26
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-186
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-206
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-31
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-376
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-356
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-36
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-366
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-201
175.92,198.76,2,2,0,0,4686.487862238842,4793.184275007251,NVDA_36-31
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-366
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-371
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_61-41
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-191
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-201
175.92,-1.1,1,0,0,0,0.9822533090057419,4793.184275007251,NVDA_1-191
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-211
175.92,7.63,3,2,0,0,303.56916379543117,4793.184275007251,NVDA_11-31
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-381
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-41
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-361
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-371
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-206
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-206
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_61-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-376
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_36-36
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-196
175.92,-0.52,1,0,0,0,0.3576564427291741,4793.184275007251,NVDA_1-196
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-371
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-216
175.92,18.11,3,2,0,0,432.77516470732826,4793.184275007251,NVDA_11-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-366
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-376
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-211
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-386
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-211
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-201
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-381
175.92,3.32,2,1,0,0,198.0603012764815,4793.184275007251,NVDA_36-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_61-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_1-201
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-376
175.92,17.47,2,1,0,0,402.00031345131583,4793.184275007251,NVDA_11-41
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-221
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-381
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-371
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-216
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-216
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-391
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-206
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-386
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-46
175.92,13.72,2,1,0,0,305.12741040926716,4793.184275007251,NVDA_36-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-381
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_1-206
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-386
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-226
175.92,12.48,2,1,0,0,324.86290049753813,4793.184275007251,NVDA_11-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-376
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-221
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-56
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-396
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-221
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_61-56
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-211
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-391
175.92,6.71,2,1,0,0,228.21048356767608,4793.184275007251,NVDA_36-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-386
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-231
175.92,6.06,2,1,0,0,244.11081741826072,4793.184275007251,NVDA_11-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-226
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_1-211
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-226
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-381
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-391
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-401
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_61-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-56
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-216
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-396
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-236
175.92,-11.13,1,0,0,0,26.842127227395967,4793.184275007251,NVDA_36-56
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-391
175.92,12.16,2,1,0,0,323.8433729314232,4793.184275007251,NVDA_11-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-66
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-231
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-386
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-231
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_1-216
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-396
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_61-66
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-221
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-406
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-241
175.92,-9.16,1,0,0,0,19.980203639875217,4793.184275007251,NVDA_36-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-401
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-396
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-236
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-236
175.92,12.11,2,1,0,0,316.1004363239618,4793.184275007251,NVDA_11-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-391
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_1-221
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-71
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-401
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_61-71
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-411
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-246
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-406
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-226
175.92,-0.63,1,0,0,0,0.46433874317310664,4793.184275007251,NVDA_36-66
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-401
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-241
175.92,16.18,3,2,0,0,353.5699385748401,4793.184275007251,NVDA_11-66
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-241
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-71
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-396
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-76
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_61-76
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-416
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_1-226
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-251
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-231
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-406
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-411
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-406
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-246
175.92,9.28,2,1,0,0,288.95245500642073,4793.184275007251,NVDA_11-71
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_36-71
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-246
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-401
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_61-81
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-76
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-421
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_1-231
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-256
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-81
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-236
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-411
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-416
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-411
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-251
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-406
175.92,-0.38,2,1,0,0,147.4997539730647,4793.184275007251,NVDA_11-76
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_61-86
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-426
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_36-76
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-251
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_1-236
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-81
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_86-86
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-421
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_51-241
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-416
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_101-261
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_76-256
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-411
175.92,5.64,2,1,0,0,197.3105840869163,4793.184275007251,NVDA_11-81
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-431
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_61-91
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_26-256
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_1-241
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_111-86
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_36-81
