Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-286
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_181-311
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_231-331
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_171-461
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_146-491
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_191-176
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_241-146
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_131-276
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_221-491
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_141-156
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_196-451
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-276
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-101
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_246-461
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-291
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_166-171
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_181-316
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_231-336
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_171-466
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_146-496
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_191-181
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_221-496
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_131-281
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-151
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_196-456
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-106
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_141-161
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_166-176
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_246-466
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-296
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-281
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_181-321
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_231-341
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_191-186
53.89,42.24,3,2,0,0,572.6166034684527,654.679546702922,KO_151-1
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_131-286
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-156
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_196-461
53.89,42.24,3,2,0,0,572.6166034684527,654.679546702922,KO_226-1
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_171-471
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-111
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_141-166
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-286
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_166-181
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-301
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_191-191
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_246-471
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_131-291
53.89,38.85,2,1,0,0,535.915244495217,654.679546702922,KO_151-6
53.89,41.19,2,1,0,0,553.9969765179993,654.679546702922,KO_226-6
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-161
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_181-326
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_231-346
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_196-466
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-116
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_141-171
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-306
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_166-186
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-291
53.89,49.14,1,0,0,0,623.0290718990495,654.679546702922,KO_226-11
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_246-476
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_171-476
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_131-296
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-166
53.89,49.14,1,0,0,0,623.0290718990495,654.679546702922,KO_151-11
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_181-331
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_231-351
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_196-471
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-196
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-121
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_141-176
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_226-16
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_246-481
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-296
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_171-481
53.89,47.96,1,0,0,0,615.7813186375166,654.679546702922,KO_151-16
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-171
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_131-301
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_231-356
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_196-476
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_191-201
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-311
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_181-336
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_166-191
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-126
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_226-21
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-301
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_141-181
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-176
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_246-486
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_171-486
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_231-361
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_196-481
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_131-306
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_181-341
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_166-196
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_251-51
53.89,49.25,1,0,0,0,623.7327131788752,654.679546702922,KO_151-21
53.89,50.3,1,0,0,0,630.3194654850506,654.679546702922,KO_226-26
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-131
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_141-186
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-181
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_171-491
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_246-491
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-316
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_181-346
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-306
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_231-366
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_196-486
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_256-386
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_131-311
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_226-31
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_251-56
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-136
53.89,50.3,1,0,0,0,630.3194654850506,654.679546702922,KO_151-26
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_141-191
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-186
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_231-371
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_181-351
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-311
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_171-496
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_196-491
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_246-496
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-321
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_256-391
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_226-36
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_131-316
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-141
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_251-61
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_266-221
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_231-376
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_181-356
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-191
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_276-56
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-326
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-316
53.89,42.24,3,2,0,0,572.6166034684527,654.679546702922,KO_176-1
53.89,42.24,3,2,0,0,572.6166034684527,654.679546702922,KO_251-1
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_256-396
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_196-496
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_226-41
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_131-321
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_251-66
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-146
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-196
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_276-61
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_181-361
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-391
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-331
53.89,41.12,2,1,0,0,554.0432981649783,654.679546702922,KO_176-6
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-321
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_266-226
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_256-401
53.89,41.19,2,1,0,0,553.9969765179993,654.679546702922,KO_251-6
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-226
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-201
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_251-71
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-151
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_276-66
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_131-326
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-336
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-396
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_181-366
53.89,42.24,3,2,0,0,572.6166034684527,654.679546702922,KO_201-1
53.89,49.14,1,0,0,0,623.0290718990495,654.679546702922,KO_176-11
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_266-231
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_256-406
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-231
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-326
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-206
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_251-76
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-156
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-401
53.89,49.14,1,0,0,0,623.0290718990495,654.679546702922,KO_251-11
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_276-71
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_301-61
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_131-331
53.89,47.96,1,0,0,0,615.7813186375166,654.679546702922,KO_176-16
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-341
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_266-236
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-236
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_251-81
53.89,40.99,2,1,0,0,552.389537512398,654.679546702922,KO_201-6
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_241-211
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_216-161
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_251-16
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-331
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_276-76
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_256-411
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-406
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_301-66
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_266-241
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-346
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_131-336
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_251-86
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-241
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-396
53.89,49.25,1,0,0,0,623.7327131788752,654.679546702922,KO_176-21
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_216-166
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_276-81
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-416
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_251-21
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-411
53.89,49.14,1,0,0,0,623.0290718990495,654.679546702922,KO_201-11
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_301-71
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_266-246
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-246
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-336
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_251-91
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-351
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-401
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_216-171
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-421
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_276-86
53.89,50.3,1,0,0,0,630.3194654850506,654.679546702922,KO_176-26
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-416
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_251-26
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_131-341
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_301-76
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_266-251
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-341
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-406
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-251
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_201-16
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_251-96
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-356
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_216-176
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-421
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-426
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_251-31
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_276-91
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_301-81
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_176-31
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_131-346
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-346
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-411
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_266-256
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_201-21
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_251-101
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-256
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-361
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_276-96
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-426
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_301-86
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-231
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_251-36
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-431
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_216-181
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-416
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-351
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_266-261
53.89,50.3,1,0,0,0,630.3194654850506,654.679546702922,KO_201-26
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_131-351
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_251-106
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-261
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-436
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_301-91
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-366
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-236
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-431
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_216-186
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_276-101
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_251-41
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-421
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-356
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_201-31
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_266-266
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_251-111
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_131-356
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-266
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_301-96
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_206-371
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_216-191
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-436
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-241
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-441
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_276-106
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_251-46
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-426
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_156-361
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-271
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_201-36
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-271
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_251-116
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-441
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-401
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_301-101
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_216-196
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_326-66
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-246
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_276-111
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_341-236
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-446
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-431
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_251-121
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-276
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_351-71
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-406
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-446
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-406
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_301-106
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_276-116
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_326-71
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-251
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-276
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_341-241
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_216-201
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-436
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-451
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_251-126
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-281
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_301-111
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-411
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-411
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_276-121
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-451
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_351-76
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-281
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-441
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_341-246
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-256
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-456
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_251-131
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_326-76
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_291-286
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_216-206
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_276-126
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-416
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-416
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-456
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_351-81
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_301-116
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-446
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-286
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_341-251
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-261
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_326-81
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_251-136
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_291-291
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-421
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-461
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_366-241
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-421
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_276-131
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_351-86
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-461
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_301-121
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_306-451
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_341-256
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_251-141
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-266
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-291
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-426
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_326-86
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_291-296
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_366-246
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_281-466
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_356-426
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_276-136
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_351-91
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_301-126
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_256-466
53.89,6.82,1,1,0,0,58.18692772088718,654.679546702922,KO_266-296
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_341-261
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_316-271
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_251-146
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_331-431
