Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-236
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-381
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-411
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-241
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_126-76
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-406
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_41-166
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-401
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-226
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-76
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-76
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_46-496
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-416
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-386
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-241
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-211
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_126-81
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_41-171
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-406
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-411
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-246
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-81
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-421
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-231
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-81
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-246
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-66
59.9,52.21,5,5,0,0,1090.6768744324884,1366.8343367462192,MSFT_51-1
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-391
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_126-86
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-381
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-411
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-86
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_216-216
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-416
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-236
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-251
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-426
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-71
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-251
59.9,49.3,2,2,0,0,1295.6596335076417,1366.8343367462192,MSFT_51-6
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-396
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-86
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_126-91
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-91
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-416
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-386
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-61
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-221
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-421
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-256
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-241
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-431
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-256
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-401
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-76
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-216
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-91
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-421
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-96
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_126-96
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-426
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-66
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-226
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-261
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-436
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-391
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-246
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-221
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-261
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-406
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-81
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-426
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_126-101
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-96
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-101
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-441
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-431
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-231
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-266
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-396
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-226
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-266
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-411
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-431
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-251
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-86
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-101
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-76
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-446
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_126-106
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-106
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-236
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-271
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-436
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-231
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-436
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-416
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-401
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-256
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-106
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-451
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-81
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-271
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-91
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_126-111
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-111
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-236
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-241
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-276
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-441
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-261
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-441
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-456
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-406
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-276
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-421
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-86
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-111
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-96
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_126-116
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-116
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-281
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_241-241
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-246
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-446
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-266
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-411
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-446
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-461
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-281
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-101
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-426
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-116
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_126-121
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-121
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_241-246
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-91
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-286
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-271
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-451
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-251
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-451
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-286
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-466
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-106
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-416
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-431
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-126
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_241-251
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_126-126
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-96
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-121
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-276
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-291
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-456
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-456
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-256
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-291
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-471
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-421
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-436
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-131
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_126-131
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_241-256
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-101
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-111
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-281
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-126
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-296
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-261
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-461
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-296
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-461
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-441
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-476
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-136
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_126-136
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-116
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-426
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-106
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_241-261
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-301
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-286
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-131
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-301
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-266
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-466
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-466
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-481
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-446
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-141
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-121
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_126-141
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-306
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-431
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-136
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-306
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-111
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-471
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-271
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-471
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_241-266
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-291
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-486
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-146
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_126-146
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-451
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-311
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-141
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-311
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-436
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-476
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-126
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-116
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-296
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-476
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-276
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-491
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-151
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_241-271
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_126-151
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-316
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-316
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-146
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-456
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-481
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-131
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-441
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-301
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-121
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-481
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-496
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-156
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_241-276
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-321
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-461
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_126-156
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-281
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-486
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-321
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-306
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-446
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-486
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_151-151
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-161
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-136
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-326
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_126-161
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_241-281
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-326
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-466
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-126
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-286
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-451
59.9,57.64,1,1,0,0,1348.7907878031192,1366.8343367462192,MSFT_136-1
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-311
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-491
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_151-156
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-141
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-491
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-331
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_126-166
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-331
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-166
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-131
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_241-286
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-291
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-471
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_136-6
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-316
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-456
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_151-161
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-496
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-146
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_126-171
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-336
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-496
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-336
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-171
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_136-11
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-296
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-321
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-136
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-476
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_241-291
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-461
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_186-1
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_126-176
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-341
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-151
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-341
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_161-1
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_176-176
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-326
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_151-166
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_136-16
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-301
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-141
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_241-296
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-481
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_186-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-156
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_126-181
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-466
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-346
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_161-6
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_141-346
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_151-171
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_176-181
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-331
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_136-21
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_241-301
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_216-306
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-486
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-146
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-161
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_186-11
