Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_305-25
30.58,-30.24,0,0,1,0,427.16237702437866,439.80162570735325,JNJ_240-180
30.58,28.18,2,0,0,0,405.978428920312,439.80162570735325,JNJ_205-260
30.58,-15.03,0,0,1,0,179.56465746223662,439.80162570735325,JNJ_270-115
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_295-120
30.58,13.23,1,0,0,0,131.42081360913,439.80162570735325,JNJ_230-270
30.58,-29.77,0,0,1,0,422.324042349076,439.80162570735325,JNJ_190-150
30.58,31.47,1,0,0,0,451.9147594468937,439.80162570735325,JNJ_285-225
30.58,-26.27,0,0,1,0,386.9257738434427,439.80162570735325,JNJ_255-10
30.58,-29.17,0,0,1,0,416.2128131148795,439.80162570735325,JNJ_280-15
30.58,-17.84,0,0,1,0,217.94366599330127,439.80162570735325,JNJ_260-220
30.58,-32.24,0,0,1,0,466.0161714432556,439.80162570735325,JNJ_215-155
30.58,-19.49,0,0,1,0,242.29522658332166,439.80162570735325,JNJ_200-55
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_225-70
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_305-30
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_240-185
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_270-120
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_295-125
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_285-230
30.58,-29.17,0,0,1,0,416.2128131148795,439.80162570735325,JNJ_255-15
30.58,29.99,1,0,0,0,424.59984981973935,439.80162570735325,JNJ_250-95
30.58,-16.1,0,0,1,0,193.45000429917044,439.80162570735325,JNJ_230-275
30.58,31.47,1,0,0,0,451.9147594468937,439.80162570735325,JNJ_260-225
30.58,-32.24,0,0,1,0,466.0161714432556,439.80162570735325,JNJ_190-155
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_280-20
30.58,13.89,1,0,0,0,140.30274399126185,439.80162570735325,JNJ_205-265
30.58,-25.67,0,0,1,0,381.4214762352432,439.80162570735325,JNJ_200-60
30.58,-27.64,0,0,1,0,398.7016175682855,439.80162570735325,JNJ_305-35
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_270-125
30.58,28.51,1,0,0,0,410.6508520814322,439.80162570735325,JNJ_215-160
30.58,-15.28,0,0,1,0,182.50532106000514,439.80162570735325,JNJ_295-130
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_255-20
30.58,17.05,1,0,0,0,205.3605276841938,439.80162570735325,JNJ_240-190
30.58,16.55,1,0,0,0,197.1863061925812,439.80162570735325,JNJ_285-235
30.58,30.66,1,0,0,0,437.38310870496605,439.80162570735325,JNJ_230-280
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_260-230
30.58,-20.1,0,0,1,0,252.21032066801527,439.80162570735325,JNJ_225-75
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_280-25
30.58,29.45,1,0,0,0,423.10764971595,439.80162570735325,JNJ_250-100
30.58,28.51,1,0,0,0,410.6508520814322,439.80162570735325,JNJ_190-160
30.58,13.23,1,0,0,0,131.42081360913,439.80162570735325,JNJ_205-270
30.58,26.66,1,0,0,0,391.3615654147996,439.80162570735325,JNJ_305-40
30.58,-15.28,0,0,1,0,182.50532106000514,439.80162570735325,JNJ_270-130
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_255-25
30.58,15.05,1,0,0,0,179.7507317889962,439.80162570735325,JNJ_215-165
30.58,29.2,1,0,0,0,419.78912095650054,439.80162570735325,JNJ_295-135
30.58,28.14,1,0,0,0,405.5458692536204,439.80162570735325,JNJ_285-240
30.58,-29.78,0,0,1,0,422.5990205376671,439.80162570735325,JNJ_200-65
30.58,16.55,1,0,0,0,197.1863061925812,439.80162570735325,JNJ_260-235
30.58,-16.28,0,0,1,0,195.94199206486394,439.80162570735325,JNJ_230-285
30.58,-26.26,0,0,1,0,387.4115302273933,439.80162570735325,JNJ_225-80
30.58,31.81,1,0,0,0,458.11968730617457,439.80162570735325,JNJ_240-195
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_280-30
30.58,15.05,1,0,0,0,179.7507317889962,439.80162570735325,JNJ_190-165
30.58,-16.1,0,0,1,0,193.45000429917044,439.80162570735325,JNJ_205-275
30.58,29.2,1,0,0,0,419.78912095650054,439.80162570735325,JNJ_270-135
30.58,30.9,1,0,0,0,442.5004185894469,439.80162570735325,JNJ_305-45
30.58,15.15,1,0,0,0,158.70966307739027,439.80162570735325,JNJ_250-105
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_255-30
30.58,-14.35,0,0,1,0,146.95360177679856,439.80162570735325,JNJ_295-140
30.58,-15.44,0,0,1,0,184.6329279934054,439.80162570735325,JNJ_285-245
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_200-70
30.58,-16.65,0,0,1,0,200.38567632608653,439.80162570735325,JNJ_215-170
30.58,28.14,1,0,0,0,405.5458692536204,439.80162570735325,JNJ_260-240
30.58,30.15,1,0,0,0,426.2782488469249,439.80162570735325,JNJ_225-85
30.58,13.73,1,0,0,0,138.07702895039438,439.80162570735325,JNJ_230-290
30.58,-27.64,0,0,1,0,398.7016175682855,439.80162570735325,JNJ_280-35
30.58,-16.65,0,0,1,0,200.38567632608653,439.80162570735325,JNJ_190-170
30.58,30.66,1,0,0,0,437.38310870496605,439.80162570735325,JNJ_205-280
30.58,-30.24,0,0,1,0,427.1655666703414,439.80162570735325,JNJ_305-50
30.58,-27.64,0,0,1,0,398.7016175682855,439.80162570735325,JNJ_255-35
30.58,-14.35,0,0,1,0,146.95360177679856,439.80162570735325,JNJ_270-140
30.58,31.27,1,0,1,0,448.2709187896085,439.80162570735325,JNJ_285-250
30.58,-31.58,0,0,1,0,453.92102275206537,439.80162570735325,JNJ_295-145
30.58,14.47,1,0,0,0,173.5696468921914,439.80162570735325,JNJ_250-110
30.58,-27.58,0,0,1,0,401.40441456765205,439.80162570735325,JNJ_240-200
30.58,-15.44,0,0,1,0,184.6329279934054,439.80162570735325,JNJ_260-245
30.58,-20.1,0,0,1,0,252.21032066801527,439.80162570735325,JNJ_200-75
30.58,-30.25,0,0,1,0,427.30177648766863,439.80162570735325,JNJ_215-175
30.58,-28.43,0,0,1,0,411.30518454622444,439.80162570735325,JNJ_230-295
30.58,30.01,1,0,0,0,431.02041682306685,439.80162570735325,JNJ_225-90
30.58,26.66,1,0,0,0,391.3615654147996,439.80162570735325,JNJ_280-40
30.58,-30.25,0,0,1,0,427.30177648766863,439.80162570735325,JNJ_190-175
30.58,26.66,1,0,0,0,391.3615654147996,439.80162570735325,JNJ_255-40
30.58,-19.49,0,0,1,0,242.29522658332166,439.80162570735325,JNJ_305-55
30.58,-31.58,0,0,1,0,453.92102275206537,439.80162570735325,JNJ_270-145
30.58,-16.28,0,0,1,0,195.94199206486394,439.80162570735325,JNJ_205-285
30.58,16.55,1,0,0,0,197.24195961485736,439.80162570735325,JNJ_285-255
30.58,-29.77,0,0,1,0,422.324042349076,439.80162570735325,JNJ_295-150
30.58,-15.03,0,0,1,0,179.56465746223662,439.80162570735325,JNJ_250-115
30.58,31.27,1,0,1,0,448.2709187896085,439.80162570735325,JNJ_260-250
30.58,31.68,1,0,0,0,455.63202865535555,439.80162570735325,JNJ_240-205
30.58,-30.24,0,0,1,0,427.16237702437866,439.80162570735325,JNJ_215-180
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_230-300
30.58,30.9,1,0,0,0,442.5004185894469,439.80162570735325,JNJ_280-45
30.58,29.99,1,0,0,0,424.59984981973935,439.80162570735325,JNJ_225-95
30.58,30.9,1,0,0,0,442.5004185894469,439.80162570735325,JNJ_255-45
30.58,-30.24,0,0,1,0,427.16237702437866,439.80162570735325,JNJ_190-180
30.58,-25.67,0,0,1,0,381.4214762352432,439.80162570735325,JNJ_305-60
30.58,-29.77,0,0,1,0,422.324042349076,439.80162570735325,JNJ_270-150
30.58,28.18,2,0,0,0,405.978428920312,439.80162570735325,JNJ_285-260
30.58,-32.24,0,0,1,0,466.0161714432556,439.80162570735325,JNJ_295-155
30.58,-26.26,0,0,1,0,387.4115302273933,439.80162570735325,JNJ_200-80
30.58,16.55,1,0,0,0,197.24195961485736,439.80162570735325,JNJ_260-255
30.58,13.73,1,0,0,0,138.07702895039438,439.80162570735325,JNJ_205-290
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_250-120
30.58,-30.24,0,0,1,0,427.1655666703414,439.80162570735325,JNJ_280-50
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_235-0
30.58,-30.24,0,0,1,0,427.1655666703414,439.80162570735325,JNJ_255-50
30.58,-29.78,0,0,1,0,422.5990205376671,439.80162570735325,JNJ_305-65
30.58,-32.24,0,0,1,0,466.0161714432556,439.80162570735325,JNJ_270-155
30.58,29.45,1,0,0,0,423.10764971595,439.80162570735325,JNJ_225-100
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_190-185
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_215-185
30.58,28.51,1,0,0,0,410.6508520814322,439.80162570735325,JNJ_295-160
30.58,13.89,1,0,0,0,140.30274399126185,439.80162570735325,JNJ_285-265
30.58,28.18,2,0,0,0,405.978428920312,439.80162570735325,JNJ_260-260
30.58,30.15,1,0,0,0,426.2782488469249,439.80162570735325,JNJ_200-85
30.58,16.57,1,0,0,0,197.50009195310952,439.80162570735325,JNJ_240-210
30.58,-28.43,0,0,1,0,411.30518454622444,439.80162570735325,JNJ_205-295
30.58,-19.49,0,0,1,0,242.29522658332166,439.80162570735325,JNJ_280-55
30.58,-29.51,0,0,1,0,419.6563680147711,439.80162570735325,JNJ_235-5
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_250-125
30.58,28.51,1,0,0,0,410.6508520814322,439.80162570735325,JNJ_270-160
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_305-70
30.58,-19.49,0,0,1,0,242.29522658332166,439.80162570735325,JNJ_255-55
30.58,15.05,1,0,0,0,179.7507317889962,439.80162570735325,JNJ_295-165
30.58,15.15,1,0,0,0,158.70966307739027,439.80162570735325,JNJ_225-105
30.58,17.05,1,0,0,0,205.3605276841938,439.80162570735325,JNJ_190-190
30.58,13.23,1,0,0,0,131.42081360913,439.80162570735325,JNJ_285-270
30.58,13.89,1,0,0,0,140.30274399126185,439.80162570735325,JNJ_260-265
30.58,30.01,1,0,0,0,431.02041682306685,439.80162570735325,JNJ_200-90
30.58,-25.67,0,0,1,0,381.4214762352432,439.80162570735325,JNJ_280-60
30.58,28.24,1,0,0,0,406.52019612623866,439.80162570735325,JNJ_240-215
30.58,15.05,1,0,0,0,179.7507317889962,439.80162570735325,JNJ_270-165
30.58,-26.27,0,0,1,0,386.9257738434427,439.80162570735325,JNJ_235-10
30.58,-20.1,0,0,1,0,252.21032066801527,439.80162570735325,JNJ_305-75
30.58,-25.67,0,0,1,0,381.4214762352432,439.80162570735325,JNJ_255-60
30.58,17.05,1,0,0,0,205.3605276841938,439.80162570735325,JNJ_215-190
30.58,-15.28,0,0,1,0,182.50532106000514,439.80162570735325,JNJ_250-130
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_205-300
30.58,-16.65,0,0,1,0,200.38567632608653,439.80162570735325,JNJ_295-170
30.58,-16.1,0,0,1,0,193.45000429917044,439.80162570735325,JNJ_285-275
30.58,31.81,1,0,0,0,458.11968730617457,439.80162570735325,JNJ_190-195
30.58,13.23,1,0,0,0,131.42081360913,439.80162570735325,JNJ_260-270
30.58,-29.78,0,0,1,0,422.5990205376671,439.80162570735325,JNJ_280-65
30.58,14.47,1,0,0,0,173.5696468921914,439.80162570735325,JNJ_225-110
30.58,-29.78,0,0,1,0,422.5990205376671,439.80162570735325,JNJ_255-65
30.58,-16.65,0,0,1,0,200.38567632608653,439.80162570735325,JNJ_270-170
30.58,-26.26,0,0,1,0,387.4115302273933,439.80162570735325,JNJ_305-80
30.58,-29.17,0,0,1,0,416.2128131148795,439.80162570735325,JNJ_235-15
30.58,31.81,1,0,0,0,458.11968730617457,439.80162570735325,JNJ_215-195
30.58,29.99,1,0,0,0,424.59984981973935,439.80162570735325,JNJ_200-95
30.58,29.2,1,0,0,0,419.78912095650054,439.80162570735325,JNJ_250-135
30.58,-30.25,0,0,1,0,427.30177648766863,439.80162570735325,JNJ_295-175
30.58,-17.84,0,0,1,0,217.94366599330127,439.80162570735325,JNJ_240-220
30.58,30.66,1,0,0,0,437.38310870496605,439.80162570735325,JNJ_285-280
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_210-0
30.58,-16.1,0,0,1,0,193.45000429917044,439.80162570735325,JNJ_260-275
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_280-70
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_255-70
30.58,-27.58,0,0,1,0,401.40441456765205,439.80162570735325,JNJ_190-200
30.58,-30.25,0,0,1,0,427.30177648766863,439.80162570735325,JNJ_270-175
30.58,-15.03,0,0,1,0,179.56465746223662,439.80162570735325,JNJ_225-115
30.58,30.15,1,0,0,0,426.2782488469249,439.80162570735325,JNJ_305-85
30.58,-30.24,0,0,1,0,427.16237702437866,439.80162570735325,JNJ_295-180
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_235-20
30.58,-27.58,0,0,1,0,401.40441456765205,439.80162570735325,JNJ_215-200
30.58,31.47,1,0,0,0,451.9147594468937,439.80162570735325,JNJ_240-225
30.58,-16.28,0,0,1,0,195.94199206486394,439.80162570735325,JNJ_285-285
30.58,-14.35,0,0,1,0,146.95360177679856,439.80162570735325,JNJ_250-140
30.58,29.45,1,0,0,0,423.10764971595,439.80162570735325,JNJ_200-100
30.58,30.66,1,0,0,0,437.38310870496605,439.80162570735325,JNJ_260-280
30.58,-20.1,0,0,1,0,252.21032066801527,439.80162570735325,JNJ_255-75
30.58,-29.51,0,0,1,0,419.6563680147711,439.80162570735325,JNJ_210-5
30.58,-20.1,0,0,1,0,252.21032066801527,439.80162570735325,JNJ_280-75
30.58,-30.24,0,0,1,0,427.16237702437866,439.80162570735325,JNJ_270-180
30.58,30.01,1,0,0,0,431.02041682306685,439.80162570735325,JNJ_305-90
30.58,31.68,1,0,0,0,455.63202865535555,439.80162570735325,JNJ_190-205
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_235-25
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_295-185
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_225-120
30.58,13.73,1,0,0,0,138.07702895039438,439.80162570735325,JNJ_285-290
30.58,31.68,1,0,0,0,455.63202865535555,439.80162570735325,JNJ_215-205
30.58,-31.58,0,0,1,0,453.92102275206537,439.80162570735325,JNJ_250-145
30.58,-16.28,0,0,1,0,195.94199206486394,439.80162570735325,JNJ_260-285
30.58,-26.26,0,0,1,0,387.4115302273933,439.80162570735325,JNJ_280-80
30.58,15.15,1,0,0,0,158.70966307739027,439.80162570735325,JNJ_200-105
30.58,-26.26,0,0,1,0,387.4115302273933,439.80162570735325,JNJ_255-80
30.58,-26.27,0,0,1,0,386.9257738434427,439.80162570735325,JNJ_210-10
30.58,29.99,1,0,0,0,424.59984981973935,439.80162570735325,JNJ_305-95
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_240-230
30.58,17.05,1,0,0,0,205.3605276841938,439.80162570735325,JNJ_295-190
30.58,16.57,1,0,0,0,197.50009195310952,439.80162570735325,JNJ_190-210
30.58,-28.43,0,0,1,0,411.30518454622444,439.80162570735325,JNJ_285-295
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_225-125
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_270-185
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_235-30
30.58,13.73,1,0,0,0,138.07702895039438,439.80162570735325,JNJ_260-290
30.58,16.57,1,0,0,0,197.50009195310952,439.80162570735325,JNJ_215-210
30.58,30.15,1,0,0,0,426.2782488469249,439.80162570735325,JNJ_255-85
30.58,14.47,1,0,0,0,173.5696468921914,439.80162570735325,JNJ_200-110
30.58,-29.17,0,0,1,0,416.2128131148795,439.80162570735325,JNJ_210-15
30.58,-29.77,0,0,1,0,422.324042349076,439.80162570735325,JNJ_250-150
30.58,30.15,1,0,0,0,426.2782488469249,439.80162570735325,JNJ_280-85
30.58,29.45,1,0,0,0,423.10764971595,439.80162570735325,JNJ_305-100
30.58,16.55,1,0,0,0,197.1863061925812,439.80162570735325,JNJ_240-235
30.58,31.81,1,0,0,0,458.11968730617457,439.80162570735325,JNJ_295-195
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_285-300
30.58,28.24,1,0,0,0,406.52019612623866,439.80162570735325,JNJ_190-215
30.58,-28.43,0,0,1,0,411.30518454622444,439.80162570735325,JNJ_260-295
30.58,17.05,1,0,0,0,205.3605276841938,439.80162570735325,JNJ_270-190
30.58,-27.64,0,0,1,0,398.7016175682855,439.80162570735325,JNJ_235-35
30.58,30.01,1,0,0,0,431.02041682306685,439.80162570735325,JNJ_255-90
30.58,-15.28,0,0,1,0,182.50532106000514,439.80162570735325,JNJ_225-130
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_210-20
30.58,28.24,1,0,0,0,406.52019612623866,439.80162570735325,JNJ_215-215
30.58,15.15,1,0,0,0,158.70966307739027,439.80162570735325,JNJ_305-105
30.58,30.01,1,0,0,0,431.02041682306685,439.80162570735325,JNJ_280-90
30.58,-32.24,0,0,1,0,466.0161714432556,439.80162570735325,JNJ_250-155
30.58,-27.58,0,0,1,0,401.40441456765205,439.80162570735325,JNJ_295-200
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_290-0
30.58,28.14,1,0,0,0,405.5458692536204,439.80162570735325,JNJ_240-240
30.58,-15.03,0,0,1,0,179.56465746223662,439.80162570735325,JNJ_200-115
30.58,31.81,1,0,0,0,458.11968730617457,439.80162570735325,JNJ_270-195
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_260-300
30.58,29.99,1,0,0,0,424.59984981973935,439.80162570735325,JNJ_255-95
30.58,-17.84,0,0,1,0,217.94366599330127,439.80162570735325,JNJ_190-220
30.58,29.99,1,0,0,0,424.59984981973935,439.80162570735325,JNJ_280-95
30.58,26.66,1,0,0,0,391.3615654147996,439.80162570735325,JNJ_235-40
30.58,14.47,1,0,0,0,173.5696468921914,439.80162570735325,JNJ_305-110
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_210-25
30.58,-17.84,0,0,1,0,217.94366599330127,439.80162570735325,JNJ_215-220
30.58,31.68,1,0,0,0,455.63202865535555,439.80162570735325,JNJ_295-205
30.58,29.2,1,0,0,0,419.78912095650054,439.80162570735325,JNJ_225-135
30.58,-27.58,0,0,1,0,401.40441456765205,439.80162570735325,JNJ_270-200
30.58,-29.51,0,0,1,0,419.6563680147711,439.80162570735325,JNJ_290-5
30.58,-15.44,0,0,1,0,184.6329279934054,439.80162570735325,JNJ_240-245
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_200-120
30.58,29.45,1,0,0,0,423.10764971595,439.80162570735325,JNJ_255-100
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_265-0
30.58,28.51,1,0,0,0,410.6508520814322,439.80162570735325,JNJ_250-160
30.58,31.47,1,0,0,0,451.9147594468937,439.80162570735325,JNJ_190-225
30.58,30.9,1,0,0,0,442.5004185894469,439.80162570735325,JNJ_235-45
30.58,-15.03,0,0,1,0,179.56465746223662,439.80162570735325,JNJ_305-115
30.58,31.47,1,0,0,0,451.9147594468937,439.80162570735325,JNJ_215-225
30.58,29.45,1,0,0,0,423.10764971595,439.80162570735325,JNJ_280-100
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_210-30
30.58,16.57,1,0,0,0,197.50009195310952,439.80162570735325,JNJ_295-210
30.58,-14.35,0,0,1,0,146.95360177679856,439.80162570735325,JNJ_225-140
30.58,31.68,1,0,0,0,455.63202865535555,439.80162570735325,JNJ_270-205
30.58,-26.27,0,0,1,0,386.9257738434427,439.80162570735325,JNJ_290-10
30.58,15.15,1,0,0,0,158.70966307739027,439.80162570735325,JNJ_255-105
30.58,-29.51,0,0,1,0,419.6563680147711,439.80162570735325,JNJ_265-5
30.58,31.27,1,0,1,0,448.2709187896085,439.80162570735325,JNJ_240-250
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_200-125
30.58,15.05,1,0,0,0,179.7507317889962,439.80162570735325,JNJ_250-165
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_305-120
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_215-230
30.58,15.15,1,0,0,0,158.70966307739027,439.80162570735325,JNJ_280-105
30.58,-30.24,0,0,1,0,427.1655666703414,439.80162570735325,JNJ_235-50
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_190-230
30.58,16.57,1,0,0,0,197.50009195310952,439.80162570735325,JNJ_270-210
30.58,28.24,1,0,0,0,406.52019612623866,439.80162570735325,JNJ_295-215
30.58,-29.17,0,0,1,0,416.2128131148795,439.80162570735325,JNJ_290-15
30.58,-27.64,0,0,1,0,398.7016175682855,439.80162570735325,JNJ_210-35
30.58,14.47,1,0,0,0,173.5696468921914,439.80162570735325,JNJ_255-110
30.58,-31.58,0,0,1,0,453.92102275206537,439.80162570735325,JNJ_225-145
30.58,-26.27,0,0,1,0,386.9257738434427,439.80162570735325,JNJ_265-10
30.58,16.55,1,0,0,0,197.24195961485736,439.80162570735325,JNJ_240-255
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_305-125
30.58,14.47,1,0,0,0,173.5696468921914,439.80162570735325,JNJ_280-110
30.58,-15.28,0,0,1,0,182.50532106000514,439.80162570735325,JNJ_200-130
30.58,-16.65,0,0,1,0,200.38567632608653,439.80162570735325,JNJ_250-170
30.58,16.55,1,0,0,0,197.1863061925812,439.80162570735325,JNJ_215-235
30.58,26.66,1,0,0,0,391.3615654147996,439.80162570735325,JNJ_210-40
30.58,-19.49,0,0,1,0,242.29522658332166,439.80162570735325,JNJ_235-55
30.58,28.24,1,0,0,0,406.52019612623866,439.80162570735325,JNJ_270-215
30.58,-17.84,0,0,1,0,217.94366599330127,439.80162570735325,JNJ_295-220
30.58,16.55,1,0,0,0,197.1863061925812,439.80162570735325,JNJ_190-235
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_290-20
30.58,-15.03,0,0,1,0,179.56465746223662,439.80162570735325,JNJ_255-115
30.58,-29.17,0,0,1,0,416.2128131148795,439.80162570735325,JNJ_265-15
30.58,-29.77,0,0,1,0,422.324042349076,439.80162570735325,JNJ_225-150
30.58,-15.28,0,0,1,0,182.50532106000514,439.80162570735325,JNJ_305-130
30.58,28.18,2,0,0,0,405.978428920312,439.80162570735325,JNJ_240-260
30.58,-30.25,0,0,1,0,427.30177648766863,439.80162570735325,JNJ_250-175
30.58,29.2,1,0,0,0,419.78912095650054,439.80162570735325,JNJ_200-135
30.58,-15.03,0,0,1,0,179.56465746223662,439.80162570735325,JNJ_280-115
30.58,-17.84,0,0,1,0,217.94366599330127,439.80162570735325,JNJ_270-220
30.58,31.47,1,0,0,0,451.9147594468937,439.80162570735325,JNJ_295-225
30.58,28.14,1,0,0,0,405.5458692536204,439.80162570735325,JNJ_215-240
30.58,-25.67,0,0,1,0,381.4214762352432,439.80162570735325,JNJ_235-60
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_255-120
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_290-25
30.58,28.14,1,0,0,0,405.5458692536204,439.80162570735325,JNJ_190-240
30.58,30.9,1,0,0,0,442.5004185894469,439.80162570735325,JNJ_210-45
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_265-20
30.58,-32.24,0,0,1,0,466.0161714432556,439.80162570735325,JNJ_225-155
30.58,29.2,1,0,0,0,419.78912095650054,439.80162570735325,JNJ_305-135
30.58,-14.35,0,0,1,0,146.95360177679856,439.80162570735325,JNJ_200-140
30.58,31.47,1,0,0,0,451.9147594468937,439.80162570735325,JNJ_270-225
30.58,13.89,1,0,0,0,140.30274399126185,439.80162570735325,JNJ_240-265
30.58,-30.24,0,0,1,0,427.16237702437866,439.80162570735325,JNJ_250-180
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_280-120
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_255-125
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_295-230
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_290-30
30.58,-15.44,0,0,1,0,184.6329279934054,439.80162570735325,JNJ_215-245
30.58,-29.78,0,0,1,0,422.5990205376671,439.80162570735325,JNJ_235-65
30.58,-15.44,0,0,1,0,184.6329279934054,439.80162570735325,JNJ_190-245
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_265-25
30.58,-14.35,0,0,1,0,146.95360177679856,439.80162570735325,JNJ_305-140
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_270-230
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_280-125
30.58,28.51,1,0,0,0,410.6508520814322,439.80162570735325,JNJ_225-160
