Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-69
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-35
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-59
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-34
175.92,187.04,1,1,0,0,4779.6014039562515,4793.184275007251,NVDA_84-20
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_87-72
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_87-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-44
175.92,140.5,2,2,0,0,4623.180597591071,4793.184275007251,NVDA_92-8
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-60
175.92,161.57,2,2,0,0,4663.497278922263,4793.184275007251,NVDA_85-8
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_81-58
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-36
175.92,186.21,1,1,0,0,4779.579522131541,4793.184275007251,NVDA_84-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-35
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_87-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-48
175.92,146.13,2,2,0,0,4622.626706086134,4793.184275007251,NVDA_92-9
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-61
175.92,150.81,2,2,0,0,4647.941486037468,4793.184275007251,NVDA_85-9
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_81-59
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_87-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-23
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-72
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-49
175.92,185.6,1,1,0,0,4779.577884998618,4793.184275007251,NVDA_84-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-62
175.92,151.29,2,2,0,0,4624.322834848946,4793.184275007251,NVDA_92-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_87-74
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_87-46
175.92,147.74,2,2,0,0,4636.518426890245,4793.184275007251,NVDA_85-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-24
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_81-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_83-38
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-62
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-72
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-50
175.92,177.54,1,1,0,0,4779.472946129424,4793.184275007251,NVDA_84-23
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-63
175.92,168.74,5,5,0,0,4531.11027570264,4793.184275007251,NVDA_88-1
175.92,172.16,2,2,0,0,4671.075720554878,4793.184275007251,NVDA_92-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_87-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-38
175.92,144.26,2,2,0,0,4621.0168630014105,4793.184275007251,NVDA_85-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_81-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-74
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-43
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-51
175.92,160.93,2,2,0,0,4661.764372804731,4793.184275007251,NVDA_92-12
175.92,174.94,1,1,0,0,4779.4670109433355,4793.184275007251,NVDA_84-24
175.92,165.63,3,3,0,0,4596.794042096072,4793.184275007251,NVDA_88-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_87-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-64
175.92,143.11,2,2,0,0,4622.362378143086,4793.184275007251,NVDA_85-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_81-62
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_86-64
175.92,151.62,5,5,0,0,4501.231581848606,4793.184275007251,NVDA_93-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-52
175.92,120.63,3,3,0,0,4481.984213048242,4793.184275007251,NVDA_88-3
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_85-74
175.92,160.23,2,2,0,0,4653.869103375264,4793.184275007251,NVDA_92-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-27
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_87-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-19
175.92,158.75,2,2,0,0,4636.688783384254,4793.184275007251,NVDA_85-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-53
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_82-50
175.92,131.07,4,4,0,0,4488.979068682229,4793.184275007251,NVDA_93-2
175.92,163.54,2,2,0,0,4664.625797891967,4793.184275007251,NVDA_92-14
175.92,105.93,3,3,0,0,4474.91992822977,4793.184275007251,NVDA_88-4
175.92,166.08,5,5,0,0,4530.676429500346,4793.184275007251,NVDA_86-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-28
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_87-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_84-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-20
175.92,109.04,4,4,0,0,4496.932765601298,4793.184275007251,NVDA_93-3
175.92,161.51,2,2,0,0,4652.019726478221,4793.184275007251,NVDA_85-14
175.92,120.92,5,5,0,0,4502.993295607535,4793.184275007251,NVDA_88-5
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-32
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-54
175.92,142.11,2,2,0,0,4629.166219734231,4793.184275007251,NVDA_96-7
175.92,168.32,2,2,0,0,4719.412903183359,4793.184275007251,NVDA_92-15
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-29
175.92,142.25,3,3,0,0,4492.633870364592,4793.184275007251,NVDA_86-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-67
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-69
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_87-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-42
175.92,123.93,3,3,0,0,4492.290660787192,4793.184275007251,NVDA_93-4
175.92,176.07,2,2,0,0,4675.790951956648,4793.184275007251,NVDA_88-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-57
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-33
175.92,188.3,1,1,0,0,4779.64671458251,4793.184275007251,NVDA_92-16
175.92,157.63,2,2,0,0,4641.309393401261,4793.184275007251,NVDA_96-8
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-55
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-30
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-68
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_87-52
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-43
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-22
175.92,164.87,2,2,0,0,4655.520650615289,4793.184275007251,NVDA_93-5
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-58
175.92,186.88,1,1,0,0,4779.604887141166,4793.184275007251,NVDA_92-17
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-31
175.92,166.59,2,2,0,0,4654.624829482022,4793.184275007251,NVDA_96-9
175.92,166.61,2,2,0,0,4665.544904829994,4793.184275007251,NVDA_88-7
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-34
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-69
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-33
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-23
175.92,155.19,2,2,0,0,4643.18215380226,4793.184275007251,NVDA_93-6
175.92,179.03,1,1,0,0,4779.484516830575,4793.184275007251,NVDA_92-18
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-48
175.92,154.15,2,2,0,0,4653.634996283152,4793.184275007251,NVDA_88-8
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-59
175.92,168.56,2,2,0,0,4649.757368860867,4793.184275007251,NVDA_96-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-57
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-35
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-32
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-34
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-72
175.92,140.4,2,2,0,0,4624.530016175474,4793.184275007251,NVDA_93-7
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-24
175.92,147.84,2,2,0,0,4635.917626930311,4793.184275007251,NVDA_88-9
175.92,176.09,1,1,0,0,4779.4682697889775,4793.184275007251,NVDA_92-19
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-58
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-60
175.92,159.8,2,2,0,0,4653.605756248985,4793.184275007251,NVDA_96-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-33
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-35
175.92,143.93,2,2,0,0,4627.007145312327,4793.184275007251,NVDA_93-8
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-20
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-25
175.92,143.3,2,2,0,0,4623.066980331642,4793.184275007251,NVDA_88-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-59
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-50
175.92,169.88,2,2,0,0,4655.699318315232,4793.184275007251,NVDA_96-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-34
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-72
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-37
175.92,155.01,2,2,0,0,4636.2920748797915,4793.184275007251,NVDA_93-9
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-26
175.92,146.03,2,2,0,0,4623.299832119045,4793.184275007251,NVDA_88-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-74
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-35
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-60
175.92,163.03,2,2,0,0,4702.873720718218,4793.184275007251,NVDA_96-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-73
175.92,165.82,2,2,0,0,4652.582973208,4793.184275007251,NVDA_93-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-62
175.92,154.08,2,2,0,0,4629.463034290807,4793.184275007251,NVDA_88-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-38
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-27
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-52
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-49
175.92,148.13,4,4,0,0,4483.179132192126,4793.184275007251,NVDA_97-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-36
175.92,170.01,2,2,0,0,4654.497575209328,4793.184275007251,NVDA_93-11
175.92,188.3,1,1,0,0,4779.64671458251,4793.184275007251,NVDA_96-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_88-74
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-38
175.92,177.45,2,2,0,0,4674.2032759132235,4793.184275007251,NVDA_88-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-23
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-53
175.92,121.25,4,4,0,0,4485.26171601188,4793.184275007251,NVDA_97-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-62
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-28
175.92,158.23,2,2,0,0,4655.975398388925,4793.184275007251,NVDA_93-12
175.92,186.88,1,1,0,0,4779.604887141166,4793.184275007251,NVDA_96-15
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-37
175.92,162.26,5,5,0,0,4527.959873829823,4793.184275007251,NVDA_89-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-39
175.92,157.77,2,2,0,0,4656.421102346958,4793.184275007251,NVDA_88-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-24
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-64
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-54
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-52
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-29
175.92,159.65,2,2,0,0,4649.4465866063365,4793.184275007251,NVDA_93-13
175.92,166.58,4,4,0,0,4580.736873829479,4793.184275007251,NVDA_89-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-38
175.92,179.03,1,1,0,0,4779.484516830575,4793.184275007251,NVDA_96-16
175.92,153.97,2,2,0,0,4643.081069212571,4793.184275007251,NVDA_88-15
175.92,143.36,4,4,0,0,4507.684673169051,4793.184275007251,NVDA_97-3
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-52
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-55
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-64
175.92,116.19,3,3,0,0,4480.104402231191,4793.184275007251,NVDA_89-3
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-41
175.92,155.15,2,2,0,0,4664.45736909537,4793.184275007251,NVDA_93-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-30
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-53
175.92,157.57,2,2,0,0,4646.263620679201,4793.184275007251,NVDA_88-16
175.92,176.09,1,1,0,0,4779.4682697889775,4793.184275007251,NVDA_96-17
175.92,161.87,2,2,0,0,4650.973143453637,4793.184275007251,NVDA_97-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-53
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-66
175.92,118.04,4,4,0,0,4500.685524947885,4793.184275007251,NVDA_89-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-42
175.92,186.9,1,1,0,0,4779.596297244368,4793.184275007251,NVDA_93-15
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-54
175.92,189.88,1,1,0,0,4779.738735053858,4793.184275007251,NVDA_88-17
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-54
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-18
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-27
175.92,131.84,4,4,0,0,4516.950196697738,4793.184275007251,NVDA_89-5
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-67
175.92,154.26,2,2,0,0,4626.871955131711,4793.184275007251,NVDA_97-5
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-43
175.92,188.23,1,1,0,0,4779.640297263665,4793.184275007251,NVDA_93-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-42
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-57
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-55
175.92,186.75,1,1,0,0,4779.591568017828,4793.184275007251,NVDA_88-18
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-32
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-55
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-19
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-28
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-68
175.92,148.89,2,2,0,0,4633.750511638836,4793.184275007251,NVDA_97-6
175.92,171.83,2,2,0,0,4668.6166053204515,4793.184275007251,NVDA_89-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-42
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-67
175.92,182.83,1,1,0,0,4779.529819566631,4793.184275007251,NVDA_93-17
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-43
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-58
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-33
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-56
175.92,187.32,1,1,0,0,4779.615348461991,4793.184275007251,NVDA_88-19
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-20
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-69
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-29
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-43
175.92,159.14,2,2,0,0,4656.3146761577445,4793.184275007251,NVDA_89-7
175.92,146.61,2,2,0,0,4630.9768354253965,4793.184275007251,NVDA_97-7
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-68
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-45
175.92,177.72,1,1,0,0,4779.474382797917,4793.184275007251,NVDA_93-18
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_98-57
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_99-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_95-34
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-59
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_90-57
175.92,180.92,1,1,0,0,4779.504079591033,4793.184275007251,NVDA_88-20
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_92-30
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_96-21
175.92,153.47,2,2,0,0,4630.694649931686,4793.184275007251,NVDA_97-8
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_94-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_97-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_89-69
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_93-19
175.92,151.16,2,2,0,0,4645.391767828669,4793.184275007251,NVDA_89-8
