Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_216-171
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_206-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-76
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_291-231
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_231-331
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_191-186
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_266-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_241-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_226-11
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_156-361
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_181-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_291-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_216-176
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_266-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_191-191
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_231-336
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_226-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_241-191
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_181-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_266-246
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_216-181
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_231-341
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_226-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-66
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_191-196
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_291-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-86
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_241-196
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_216-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_231-346
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_191-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_226-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_266-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-86
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_291-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_216-191
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-36
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_231-351
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_241-201
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_266-256
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-431
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_226-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_216-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-241
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_241-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-41
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_231-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_291-251
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-436
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_226-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_216-201
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-416
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_231-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_266-261
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_241-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_291-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-441
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-86
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_226-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-266
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_216-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-101
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-236
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_231-366
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-431
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_291-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-401
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-446
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-106
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-271
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-241
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-91
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-106
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_231-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_291-266
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-256
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-436
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-451
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-246
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-111
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-111
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-86
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-411
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-276
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_291-271
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-76
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_231-376
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-411
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-456
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-251
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-116
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-116
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-281
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-91
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-441
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_291-276
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-101
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-81
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-266
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-461
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-121
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-286
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-256
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-436
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-446
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-121
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-96
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_291-281
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-106
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-86
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-421
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-466
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-271
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-291
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-126
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-451
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-261
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-126
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-441
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-111
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_291-286
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-426
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-471
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-276
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-296
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-131
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-456
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-266
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-106
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-446
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-291
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-476
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-281
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-301
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-116
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-131
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-461
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-136
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-111
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-256
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-451
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-271
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-436
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-306
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-296
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-136
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-286
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-481
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-121
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-466
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-456
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-276
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-116
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-436
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-311
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-141
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-301
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-291
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-141
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-441
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-486
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-126
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-316
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-461
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-121
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-266
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-441
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-471
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-306
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-146
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-146
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-106
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-281
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-446
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-296
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-321
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-491
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-466
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-126
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-311
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-131
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-271
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-446
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-151
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-111
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-151
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-286
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-451
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-476
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-316
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_256-496
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-471
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-326
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-301
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-136
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-276
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-451
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-131
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-156
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-116
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-291
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-481
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-156
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-321
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-476
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-456
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-306
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-141
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-281
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-331
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-136
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-296
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-161
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-486
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-121
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-481
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-456
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-326
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_316-311
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-146
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-161
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-461
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-141
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-491
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-336
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-166
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-286
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-301
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-461
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-331
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-486
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-11
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-316
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-151
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-166
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-126
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-466
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-146
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-341
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-171
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-291
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-306
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-336
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-466
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-491
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_281-496
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-171
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-321
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-131
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-156
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-471
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-176
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-151
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-341
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-346
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-311
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-471
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-176
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-326
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_306-496
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-296
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-476
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-136
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-181
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-156
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_291-346
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-161
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_266-351
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_341-316
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_331-476
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_311-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_276-181
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_366-301
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_351-141
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_356-481
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_251-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_286-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_261-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_301-166
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_316-331
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_326-161
