Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-286
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-356
-8.4,15.56,1,1,0,0,1097.9539232323837,1220.7358783941568,FB_486-1
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-426
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-171
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-101
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-266
-8.4,2.41,1,1,0,0,1194.0009746046567,1220.7358783941568,FB_461-11
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-91
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-331
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-61
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_391-446
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-176
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-346
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-291
-8.4,11.67,1,1,0,0,1126.6100320836235,1220.7358783941568,FB_486-6
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-361
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-261
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-176
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-271
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-431
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-106
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-96
-8.4,-2.66,1,1,0,0,1232.4004566775095,1220.7358783941568,FB_461-16
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-66
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_391-451
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-351
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-181
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-296
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-336
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-266
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-366
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-436
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-181
-8.4,2.16,1,1,0,0,1195.8789172177678,1220.7358783941568,FB_486-11
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-111
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-276
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-101
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-71
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_391-456
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-356
-8.4,-0.42,1,1,0,0,1214.259106715235,1220.7358783941568,FB_461-21
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-186
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-271
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-341
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-301
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-441
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-186
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-371
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-116
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-106
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-76
-8.4,2.13,1,1,0,0,1198.6425101229759,1220.7358783941568,FB_486-16
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-281
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_391-461
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-191
-8.4,-4.72,1,1,0,0,1241.4559546211615,1220.7358783941568,FB_461-26
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-276
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-361
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-346
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-446
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-306
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-121
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-111
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-191
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-81
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-286
-8.4,-2.07,1,1,0,0,1224.4913818066154,1220.7358783941568,FB_486-21
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-376
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_391-466
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-196
-8.4,-3.66,1,1,0,0,1237.7257481606932,1220.7358783941568,FB_461-31
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-281
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-311
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-451
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-366
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-116
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-126
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-351
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-291
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-86
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_391-471
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-381
-8.4,-4.95,1,1,0,0,1242.7270030618151,1220.7358783941568,FB_486-26
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-201
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-196
-8.4,8.71,1,1,0,0,1190.5088263435175,1220.7358783941568,FB_461-36
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-286
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-456
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-316
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-131
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-356
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-121
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-296
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_391-476
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-91
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-371
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-386
-8.4,1.03,1,1,0,0,1216.6886151888286,1220.7358783941568,FB_486-31
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-206
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-201
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-461
-8.4,7.17,1,1,0,0,1189.5600985422554,1220.7358783941568,FB_461-41
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-321
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-126
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-136
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_391-481
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-361
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-301
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-291
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-391
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-376
-8.4,10.31,1,1,0,0,1186.2263726272058,1220.7358783941568,FB_486-36
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-96
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-211
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-466
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-206
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-131
-8.4,-7.76,1,1,0,0,1197.871599454262,1220.7358783941568,FB_461-46
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-141
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-326
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-306
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-366
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_391-486
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-296
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-396
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-101
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-381
-8.4,2.96,1,1,0,0,1193.8347059570808,1220.7358783941568,FB_486-41
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-216
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-471
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-211
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-51
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-136
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-331
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-311
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-146
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_391-491
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-301
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-106
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-401
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-371
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-386
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-46
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-476
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-56
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-221
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-336
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-216
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-151
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-141
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-111
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-316
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-406
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-306
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_391-496
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-51
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-376
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-391
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-481
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-226
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-61
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-156
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-341
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-221
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-146
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-116
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-311
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-411
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-321
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-381
-8.4,18.05,1,1,0,0,1080.9771370791404,1220.7358783941568,FB_396-1
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-56
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-486
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-396
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-161
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-226
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-231
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-346
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-66
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-316
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-121
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-326
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-416
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-151
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-386
-8.4,10.59,1,1,0,0,1134.8303347023777,1220.7358783941568,FB_396-6
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-491
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-61
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-166
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-401
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-351
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-236
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-231
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-321
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-71
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-126
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-156
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-331
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-391
-8.4,5.07,1,1,0,0,1174.3521889786127,1220.7358783941568,FB_396-11
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-421
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-66
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_416-496
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-171
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-241
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-356
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-326
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-76
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-236
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-406
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-396
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-131
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-161
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-426
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-71
-8.4,0.08,1,1,0,0,1211.566627005223,1220.7358783941568,FB_396-16
-8.4,18.33,1,1,0,0,1079.1066947559173,1220.7358783941568,FB_421-1
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-241
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-331
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-176
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-246
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-81
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-361
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-411
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-136
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-336
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-166
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-401
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-76
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-431
-8.4,3.21,1,1,0,0,1191.7504113266461,1220.7358783941568,FB_396-21
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-246
-8.4,13.63,1,1,0,0,1113.1959590012566,1220.7358783941568,FB_421-6
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-86
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-181
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-251
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-366
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-336
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-141
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-416
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-341
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-171
-8.4,-7.51,1,1,0,0,1258.9395594127025,1220.7358783941568,FB_396-26
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_441-436
-8.4,5.94,1,1,0,0,1168.0046308450803,1220.7358783941568,FB_421-11
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-251
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-81
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-406
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-186
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-91
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-256
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_376-371
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-146
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-341
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-421
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-346
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-176
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-256
-8.4,-2.58,1,1,0,0,1231.4030546397742,1220.7358783941568,FB_421-16
-8.4,0.0,0,0,0,0,0.0,1220.7358783941568,FB_441-441
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-411
-8.4,-7.0,1,1,0,0,1254.2901174314165,1220.7358783941568,FB_396-31
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-86
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-191
-8.4,0.0,0,0,0,0,0.0,1220.7358783941568,FB_376-376
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-96
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-151
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-261
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-346
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-351
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-181
-8.4,0.01,1,1,0,0,1211.9445126102623,1220.7358783941568,FB_421-21
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-426
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-261
-8.4,1.08,1,1,0,0,1216.4877941731588,1220.7358783941568,FB_396-36
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_441-446
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-416
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-196
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-91
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-156
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_376-381
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-351
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-266
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-101
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-356
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-186
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-431
-8.4,-5.36,1,1,0,0,1245.4553989772337,1220.7358783941568,FB_421-26
-8.4,11.87,1,1,0,0,1183.258941138177,1220.7358783941568,FB_396-41
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-266
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-201
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_441-451
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-421
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_376-386
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-96
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-356
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-161
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-271
-8.4,-8.09,1,1,0,0,1260.450845896689,1220.7358783941568,FB_421-31
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-106
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-361
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-436
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-271
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-191
-8.4,8.32,1,1,0,0,1188.2603308818366,1220.7358783941568,FB_396-46
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_441-456
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-206
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-101
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_376-391
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-426
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-361
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_476-276
-8.4,7.34,1,1,0,0,1193.8494748807489,1220.7358783941568,FB_421-36
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_466-441
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_461-111
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_401-366
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_436-166
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_411-196
-8.4,-1.64,1,1,0,0,1195.6313096277404,1220.7358783941568,FB_396-51
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_451-276
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_486-106
-8.4,1.34,1,1,0,0,1.9039895930771098,1220.7358783941568,FB_441-461
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_386-211
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_491-431
-8.4,-10.11,1,0,0,0,1198.0278523815198,1220.7358783941568,FB_426-366
