Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-0
26.67,-27.25,5,4,0,0,362.3957896011224,455.03510953296325,V_2-15
26.67,-20.65,13,12,0,0,386.92656054014594,455.03510953296325,V_4-5
26.67,-15.73,7,6,0,0,240.6365718657144,455.03510953296325,V_1-20
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_5-25
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_5-0
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-25
26.67,18.42,5,4,0,0,448.2128590432869,455.03510953296325,V_9-5
26.67,-12.98,4,3,0,0,201.95285970258126,455.03510953296325,V_3-10
26.67,-7.05,6,5,0,0,212.86429897303384,455.03510953296325,V_8-10
26.67,-4.92,1,0,0,0,103.56704675722565,455.03510953296325,V_7-15
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_10-0
26.67,-0.5,1,0,0,0,23.119563243663976,455.03510953296325,V_11-20
26.67,-13.19,2,2,0,0,153.48492512357217,455.03510953296325,V_6-20
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_10-25
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-1
26.67,-13.77,8,7,0,0,322.8722527216868,455.03510953296325,V_4-6
26.67,-9.21,5,4,0,0,311.27992174871895,455.03510953296325,V_1-21
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_5-26
26.67,32.12,8,7,0,0,639.6723846020063,455.03510953296325,V_9-6
26.67,50.31,15,15,0,0,747.1721409860413,455.03510953296325,V_5-1
26.67,-6.28,1,0,0,0,119.01003476489934,455.03510953296325,V_7-16
26.67,-21.88,4,3,0,0,280.1992604828704,455.03510953296325,V_2-16
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-26
26.67,-5.43,5,4,0,0,157.61735507570089,455.03510953296325,V_8-11
26.67,-3.94,1,0,0,0,31.338901754923494,455.03510953296325,V_11-21
26.67,-10.64,4,3,0,0,186.986525279192,455.03510953296325,V_3-11
26.67,-17.72,2,2,0,0,211.16849408150043,455.03510953296325,V_6-21
26.67,27.77,11,10,0,0,371.1000414659996,455.03510953296325,V_10-1
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_10-26
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-2
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_5-27
26.67,56.34,11,11,0,0,712.5959130801447,455.03510953296325,V_5-2
26.67,-10.4,7,6,0,0,226.43252215390476,455.03510953296325,V_4-7
26.67,39.51,6,5,0,0,544.9346033228345,455.03510953296325,V_9-7
26.67,-6.32,4,4,0,0,288.4519464419087,455.03510953296325,V_1-22
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-27
26.67,-4.46,1,0,0,0,98.5785329472653,455.03510953296325,V_7-17
26.67,-4.3,4,3,0,0,158.18882374002249,455.03510953296325,V_8-12
26.67,-3.31,1,0,0,0,27.2940234948411,455.03510953296325,V_11-22
26.67,-3.02,2,2,0,0,75.5626678253288,455.03510953296325,V_6-22
26.67,-21.45,4,3,0,0,276.84602656322585,455.03510953296325,V_2-17
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_10-27
26.67,-7.41,4,3,0,0,173.24790951482242,455.03510953296325,V_3-12
26.67,26.54,4,4,0,0,361.2029514844785,455.03510953296325,V_10-2
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-3
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_5-28
26.67,27.04,9,8,0,0,345.7690582406313,455.03510953296325,V_9-8
26.67,-3.87,7,6,0,0,219.55389407897627,455.03510953296325,V_4-8
26.67,-7.12,4,4,0,0,271.3434064545578,455.03510953296325,V_1-23
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-28
26.67,63.74,10,10,0,0,794.4273940104697,455.03510953296325,V_5-3
26.67,-5.0,3,2,0,0,175.87227623127023,455.03510953296325,V_8-13
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_6-23
26.67,-2.12,1,0,0,0,77.42426837123818,455.03510953296325,V_7-18
26.67,-4.91,1,0,0,0,37.68826779021536,455.03510953296325,V_11-23
26.67,-16.46,4,3,0,0,242.3471375342901,455.03510953296325,V_2-18
26.67,-4.56,4,3,0,0,180.7003077551357,455.03510953296325,V_3-13
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-4
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_10-28
26.67,-6.38,4,3,0,0,174.9687252435193,455.03510953296325,V_4-9
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_9-9
26.67,29.52,4,4,0,0,481.51387130461353,455.03510953296325,V_10-3
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_5-29
26.67,-12.97,5,5,0,0,319.8715263926779,455.03510953296325,V_1-24
26.67,4.03,3,2,0,0,213.4734574419653,455.03510953296325,V_8-14
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-29
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_6-24
26.67,-9.4,2,1,0,0,128.35380599264786,455.03510953296325,V_7-19
26.67,-20.23,5,4,0,0,296.2386711632752,455.03510953296325,V_3-14
26.67,0.35,1,0,0,0,7.592151360667764,455.03510953296325,V_11-24
26.67,36.44,13,13,0,0,606.3107719848994,455.03510953296325,V_5-4
26.67,-12.16,4,3,0,0,232.73199051604917,455.03510953296325,V_2-19
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-5
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_10-29
26.67,15.86,4,4,0,0,299.4465256730874,455.03510953296325,V_10-4
26.67,-9.89,7,6,0,0,201.93188294514025,455.03510953296325,V_9-10
26.67,-5.73,4,3,0,0,165.2951389455096,455.03510953296325,V_4-10
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_6-0
26.67,1.27,2,1,0,0,210.83274842933054,455.03510953296325,V_8-15
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_1-0
26.67,-12.31,2,1,0,0,147.25332365156214,455.03510953296325,V_7-20
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_11-25
26.67,-14.09,5,5,0,0,312.0938458999174,455.03510953296325,V_1-25
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_6-25
26.67,-13.25,4,3,0,0,232.88982312070362,455.03510953296325,V_2-20
26.67,-21.86,5,4,0,0,346.5018330569416,455.03510953296325,V_3-15
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_11-0
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_5-5
26.67,-8.19,5,4,0,0,211.279151669749,455.03510953296325,V_9-11
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-6
26.67,-2.26,4,3,0,0,153.77026859261304,455.03510953296325,V_4-11
26.67,44.59,9,9,0,0,594.8966129275157,455.03510953296325,V_6-1
26.67,12.85,4,3,0,0,406.9761198808527,455.03510953296325,V_10-5
26.67,-5.38,1,0,0,0,108.5164329364809,455.03510953296325,V_8-16
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_1-1
26.67,-21.75,6,6,0,0,431.70562332457195,455.03510953296325,V_1-26
26.67,-13.5,2,2,0,0,151.77806281333778,455.03510953296325,V_7-21
26.67,-15.71,4,3,0,0,246.84990922954674,455.03510953296325,V_2-21
26.67,-16.85,5,4,0,0,309.91796494176117,455.03510953296325,V_3-16
26.67,22.06,9,8,0,0,325.0362540564931,455.03510953296325,V_11-1
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_6-26
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_11-26
26.67,4.92,13,12,0,0,199.88578013819912,455.03510953296325,V_5-6
26.67,-4.4,5,4,0,0,154.18882531220405,455.03510953296325,V_9-12
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-7
26.67,37.09,10,10,0,0,429.8556658615756,455.03510953296325,V_6-2
26.67,-2.22,4,3,0,0,142.8415528521468,455.03510953296325,V_4-12
26.67,13.69,5,4,0,0,483.70122259901956,455.03510953296325,V_10-6
26.67,-5.67,1,0,0,0,111.78880141268512,455.03510953296325,V_8-17
26.67,-8.58,3,2,0,0,268.6567754640508,455.03510953296325,V_2-22
26.67,-17.31,4,4,0,0,351.3346669888821,455.03510953296325,V_1-27
26.67,-13.86,2,2,0,0,130.19838481761542,455.03510953296325,V_7-22
26.67,-6.43,18,18,0,0,173.66933730303043,455.03510953296325,V_1-2
26.67,38.19,5,5,0,0,487.54572242035624,455.03510953296325,V_11-2
26.67,-11.5,4,3,0,0,262.69542526966063,455.03510953296325,V_3-17
26.67,-5.86,4,3,0,0,176.64256213176574,455.03510953296325,V_9-13
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_11-27
26.67,40.47,8,8,0,0,537.5043930190159,455.03510953296325,V_6-3
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-8
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_6-27
26.67,1.55,4,3,0,0,183.04134649068396,455.03510953296325,V_4-13
26.67,27.72,5,4,0,0,365.33858494775717,455.03510953296325,V_10-7
26.67,-4.0,1,0,0,0,93.7081138424298,455.03510953296325,V_8-18
26.67,-6.77,3,2,0,0,259.8682644857578,455.03510953296325,V_2-23
26.67,-1.0,6,6,0,0,173.15704133524463,455.03510953296325,V_5-7
26.67,-20.53,4,4,0,0,374.6966350644573,455.03510953296325,V_1-28
26.67,-26.17,13,13,0,0,360.6238994575929,455.03510953296325,V_1-3
26.67,-13.43,4,3,0,0,252.04673273809883,455.03510953296325,V_3-18
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_11-28
26.67,26.7,4,4,0,0,443.0876408784903,455.03510953296325,V_11-3
26.67,0.46,3,2,0,0,162.93851782623517,455.03510953296325,V_9-14
26.67,30.27,8,8,0,0,445.7591602973297,455.03510953296325,V_6-4
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_6-28
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-9
26.67,12.54,6,6,0,0,231.40012616055407,455.03510953296325,V_10-8
26.67,-3.98,1,1,0,0,28.110231771464377,455.03510953296325,V_7-23
26.67,-1.56,1,0,0,0,71.98243170485463,455.03510953296325,V_8-19
26.67,-10.94,4,3,0,0,309.4320222435684,455.03510953296325,V_2-24
26.67,-7.25,5,5,0,0,201.06283956515642,455.03510953296325,V_5-8
26.67,-28.96,16,16,0,0,349.42419301823463,455.03510953296325,V_1-4
26.67,-20.18,4,4,0,0,392.82075975963954,455.03510953296325,V_1-29
26.67,-2.39,5,4,0,0,231.98355589369282,455.03510953296325,V_4-14
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_11-29
26.67,-14.26,4,3,0,0,236.395882223748,455.03510953296325,V_3-19
26.67,0.03,2,1,0,0,160.7260566695697,455.03510953296325,V_9-15
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-10
26.67,10.79,7,7,0,0,331.7337792819376,455.03510953296325,V_10-9
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_6-29
26.67,12.41,4,4,0,0,298.01176927598874,455.03510953296325,V_11-4
26.67,-5.94,1,1,0,0,37.825304498125924,455.03510953296325,V_7-24
26.67,2.08,13,13,0,0,229.55554001992596,455.03510953296325,V_6-5
26.67,0.86,2,1,0,0,54.13073675950775,455.03510953296325,V_8-20
26.67,-14.38,4,3,0,0,321.0044434256503,455.03510953296325,V_2-25
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_12-0
26.67,-27.99,15,14,0,0,406.05568089826437,455.03510953296325,V_1-5
26.67,5.38,1,0,0,0,79.66711271788249,455.03510953296325,V_9-16
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_10-10
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_2-0
26.67,-7.25,4,4,0,0,196.9833845431832,455.03510953296325,V_5-9
26.67,-11.68,4,3,0,0,283.1215717451718,455.03510953296325,V_3-20
26.67,1.7,4,3,0,0,195.45355374750443,455.03510953296325,V_4-15
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_7-0
26.67,16.56,4,3,0,0,424.9452973683715,455.03510953296325,V_11-5
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_6-6
26.67,-4.92,1,1,0,0,33.64677513170892,455.03510953296325,V_7-25
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-11
26.67,-22.98,9,8,0,0,325.940645632945,455.03510953296325,V_1-6
26.67,-10.04,2,1,0,0,92.57629073182468,455.03510953296325,V_8-21
26.67,-18.02,5,4,0,0,374.923251335641,455.03510953296325,V_2-26
26.67,23.93,8,7,0,0,343.8428397532283,455.03510953296325,V_12-1
26.67,-0.51,7,6,0,0,186.22746299952027,455.03510953296325,V_10-11
26.67,-1.03,1,0,0,0,67.87122555957343,455.03510953296325,V_9-17
26.67,-4.08,11,11,0,0,194.15530873816016,455.03510953296325,V_6-7
26.67,-0.65,3,3,0,0,141.08892637181367,455.03510953296325,V_5-10
26.67,9.76,4,3,0,0,423.0799953780662,455.03510953296325,V_11-6
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_7-26
26.67,40.84,11,11,0,0,539.7813883173512,455.03510953296325,V_7-1
26.67,-11.83,5,4,0,0,279.3713841013422,455.03510953296325,V_3-21
26.67,-3.39,4,3,0,0,182.79963743102277,455.03510953296325,V_4-16
26.67,13.09,19,18,0,0,260.0832041842863,455.03510953296325,V_2-1
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-12
26.67,-4.03,1,0,0,0,31.7902684679837,455.03510953296325,V_8-22
26.67,-23.39,11,10,0,0,302.6729259451384,455.03510953296325,V_1-7
26.67,-12.88,5,4,0,0,326.5012706880322,455.03510953296325,V_2-27
26.67,50.66,5,5,0,0,599.0795584109735,455.03510953296325,V_12-2
26.67,-0.59,3,3,0,0,145.8824292094847,455.03510953296325,V_5-11
26.67,19.45,5,4,0,0,241.2815528799283,455.03510953296325,V_11-7
26.67,0.42,1,0,0,0,61.34761011250077,455.03510953296325,V_9-18
26.67,-1.33,4,3,0,0,242.16137854474925,455.03510953296325,V_4-17
26.67,-2.12,4,4,0,0,142.3654372356925,455.03510953296325,V_10-12
26.67,20.26,6,6,0,0,257.85471649846494,455.03510953296325,V_7-2
26.67,-13.56,3,2,0,0,315.5640818567055,455.03510953296325,V_3-22
26.67,-13.85,7,7,0,0,230.32431292206502,455.03510953296325,V_6-8
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_2-2
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_7-27
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-13
26.67,-22.07,9,9,0,0,321.19946392787415,455.03510953296325,V_1-8
26.67,-4.44,1,0,0,0,34.43121018199662,455.03510953296325,V_8-23
26.67,1.71,3,3,0,0,148.54692958793132,455.03510953296325,V_5-12
26.67,-8.71,2,2,0,0,92.26950199450255,455.03510953296325,V_2-28
26.67,5.82,3,3,0,0,235.50536018912985,455.03510953296325,V_10-13
26.67,-4.82,4,3,0,0,241.84879061585292,455.03510953296325,V_4-18
26.67,6.24,5,5,0,0,206.64340072480914,455.03510953296325,V_11-8
26.67,2.1,1,0,0,0,60.32203009061251,455.03510953296325,V_9-19
26.67,25.24,7,7,0,0,350.3629664757387,455.03510953296325,V_7-3
26.67,-15.99,2,1,0,0,200.78096308242837,455.03510953296325,V_3-23
26.67,-17.55,7,7,0,0,320.89118700081076,455.03510953296325,V_6-9
26.67,28.51,4,4,0,0,548.542760713395,455.03510953296325,V_12-3
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_7-28
26.67,-15.11,16,16,0,0,257.02142011799765,455.03510953296325,V_2-3
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-14
26.67,2.59,2,1,0,0,206.07899122879056,455.03510953296325,V_10-14
26.67,-8.44,2,2,0,0,75.07961928441595,455.03510953296325,V_2-29
26.67,-20.58,9,9,0,0,309.05093293541495,455.03510953296325,V_1-9
26.67,0.27,1,0,0,0,8.018394751284,455.03510953296325,V_8-24
26.67,3.31,1,0,0,0,64.09018120000603,455.03510953296325,V_9-20
26.67,1.83,3,3,0,0,146.84588627409215,455.03510953296325,V_5-13
26.67,-13.62,4,3,0,0,237.21273190486795,455.03510953296325,V_4-19
26.67,16.12,4,4,0,0,392.7897519331662,455.03510953296325,V_12-4
26.67,11.7,5,5,0,0,339.52589047938585,455.03510953296325,V_11-9
26.67,22.76,7,7,0,0,392.22545284447267,455.03510953296325,V_7-4
26.67,3.47,4,4,0,0,174.88992242570436,455.03510953296325,V_6-10
26.67,-12.65,2,1,0,0,151.76421260686718,455.03510953296325,V_3-24
26.67,-34.51,11,10,0,0,497.86217680712116,455.03510953296325,V_2-4
26.67,11.98,2,1,0,0,255.61065140085663,455.03510953296325,V_10-15
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-15
26.67,-17.16,10,10,0,0,257.1116283883246,455.03510953296325,V_1-10
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_3-0
26.67,0.34,1,0,0,0,26.965473265421952,455.03510953296325,V_9-21
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_7-29
26.67,-10.2,4,3,0,0,210.32231079381003,455.03510953296325,V_4-20
26.67,-0.08,1,0,0,0,8.472988000893881,455.03510953296325,V_8-25
26.67,0.83,7,7,0,0,140.03740332142638,455.03510953296325,V_11-10
26.67,7.82,2,2,0,0,254.77382853752442,455.03510953296325,V_5-14
26.67,6.77,3,3,0,0,161.24766269191542,455.03510953296325,V_6-11
26.67,18.1,4,3,0,0,560.7963732220555,455.03510953296325,V_12-5
26.67,-10.5,2,1,0,0,139.6386274526367,455.03510953296325,V_3-25
26.67,-29.5,11,10,0,0,404.4620642791898,455.03510953296325,V_2-5
26.67,2.95,1,0,0,0,62.55605948808592,455.03510953296325,V_10-16
26.67,45.7,14,13,0,0,722.1242433941857,455.03510953296325,V_3-1
26.67,7.65,7,6,0,0,370.15425337387103,455.03510953296325,V_7-5
26.67,-13.7,8,8,0,0,241.82065074212792,455.03510953296325,V_1-11
26.67,-4.76,1,0,0,0,36.638547588080364,455.03510953296325,V_9-22
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-16
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_8-26
26.67,-8.9,3,2,0,0,277.83544396661455,455.03510953296325,V_4-21
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_8-0
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_11-11
26.67,13.74,4,3,0,0,388.16606966734844,455.03510953296325,V_12-6
26.67,0.57,2,2,0,0,251.27017008458168,455.03510953296325,V_5-15
26.67,5.27,3,3,0,0,231.82266870952697,455.03510953296325,V_6-12
26.67,-11.97,3,2,0,0,179.26770863013792,455.03510953296325,V_3-26
26.67,12.41,1,0,0,0,147.65638851842547,455.03510953296325,V_10-17
26.67,-2.39,1,0,0,0,20.82048014279905,455.03510953296325,V_9-23
26.67,21.36,17,16,0,0,344.0052415559231,455.03510953296325,V_3-2
26.67,12.4,12,11,0,0,465.34701551080553,455.03510953296325,V_7-6
26.67,-15.0,7,7,0,0,301.9077689207093,455.03510953296325,V_1-12
26.67,42.25,10,9,0,0,545.300686152584,455.03510953296325,V_8-1
26.67,-5.84,6,6,0,0,178.49908670827682,455.03510953296325,V_11-12
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-17
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_8-27
26.67,-19.33,10,9,0,0,295.0603969588706,455.03510953296325,V_2-6
26.67,-11.65,2,1,0,0,157.06441199193213,455.03510953296325,V_4-22
26.67,9.92,4,3,0,0,191.88430102890507,455.03510953296325,V_12-7
26.67,-0.69,2,2,0,0,252.7718182758466,455.03510953296325,V_5-16
26.67,-16.73,4,3,0,0,319.13096130006045,455.03510953296325,V_3-27
26.67,8.57,1,0,0,0,105.64046563657732,455.03510953296325,V_10-18
26.67,0.61,1,0,0,0,6.023560188155276,455.03510953296325,V_9-24
26.67,-3.76,3,3,0,0,193.59465925010252,455.03510953296325,V_6-13
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_3-3
26.67,-11.97,7,7,0,0,275.1971628422582,455.03510953296325,V_1-13
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_7-7
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_8-28
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-18
26.67,4.38,3,3,0,0,242.8770227966615,455.03510953296325,V_11-13
26.67,26.98,6,6,0,0,316.8542263514816,455.03510953296325,V_8-2
26.67,7.26,4,4,0,0,194.19083854418187,455.03510953296325,V_12-8
26.67,-11.69,6,5,0,0,238.36269239656323,455.03510953296325,V_2-7
26.67,7.09,1,0,0,0,89.91968904132612,455.03510953296325,V_10-19
26.67,-1.39,1,0,0,0,1.684734537786755,455.03510953296325,V_9-25
26.67,-5.61,2,2,0,0,258.77373757730794,455.03510953296325,V_6-14
26.67,-3.25,2,1,0,0,58.94766389031683,455.03510953296325,V_3-28
26.67,-9.7,2,1,0,0,126.60132401694594,455.03510953296325,V_4-23
26.67,-31.36,13,12,0,0,421.9986216368875,455.03510953296325,V_3-4
26.67,-1.31,2,2,0,0,251.85832403935228,455.03510953296325,V_5-17
26.67,11.89,2,1,0,0,259.30039534942324,455.03510953296325,V_11-14
26.67,-20.15,10,10,0,0,283.9432018273999,455.03510953296325,V_7-8
26.67,-10.45,7,7,0,0,250.7807441914584,455.03510953296325,V_1-14
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-19
26.67,15.99,6,6,0,0,269.5791868716877,455.03510953296325,V_8-3
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_8-29
26.67,-17.23,6,5,0,0,256.2903048354992,455.03510953296325,V_2-8
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_9-26
26.67,7.51,5,5,0,0,198.838233061337,455.03510953296325,V_12-9
26.67,0.13,1,0,0,0,25.92714927916359,455.03510953296325,V_10-20
26.67,-7.17,1,1,0,0,93.52239312622763,455.03510953296325,V_3-29
26.67,-2.13,2,2,0,0,257.7517683546583,455.03510953296325,V_6-15
26.67,-6.43,2,1,0,0,65.61926712740919,455.03510953296325,V_4-24
26.67,-0.72,2,2,0,0,248.1117552110803,455.03510953296325,V_5-18
26.67,-34.2,10,9,0,0,477.0324865061453,455.03510953296325,V_3-5
26.67,22.32,2,1,0,0,316.4031019617056,455.03510953296325,V_11-15
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-20
26.67,-3.16,6,5,0,0,242.78959888023746,455.03510953296325,V_1-15
26.67,-23.47,5,5,0,0,314.2377923741551,455.03510953296325,V_7-9
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_9-27
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_9-0
26.67,-13.44,5,4,0,0,203.50929945713307,455.03510953296325,V_2-9
26.67,14.05,7,7,0,0,254.29829373761984,455.03510953296325,V_8-4
26.67,3.34,5,4,0,0,176.75071856789845,455.03510953296325,V_12-10
26.67,0.12,1,0,0,0,25.759038755468207,455.03510953296325,V_10-21
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_4-0
26.67,1.37,2,2,0,0,270.0557726155958,455.03510953296325,V_6-16
26.67,-4.17,2,2,0,0,242.63668790854712,455.03510953296325,V_5-19
26.67,8.92,1,0,0,0,109.33519388186515,455.03510953296325,V_11-16
26.67,-10.8,2,1,0,0,108.84591775823858,455.03510953296325,V_4-25
26.67,-20.76,8,7,0,0,338.8499851537739,455.03510953296325,V_3-6
26.67,-10.48,4,4,0,0,233.18184159749555,455.03510953296325,V_7-10
26.67,-6.36,5,4,0,0,266.845944627279,455.03510953296325,V_1-16
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_9-28
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-21
26.67,18.03,6,5,0,0,472.0525581852865,455.03510953296325,V_8-5
26.67,38.4,10,9,0,0,471.6789585885281,455.03510953296325,V_9-1
26.67,6.11,7,6,0,0,149.89473745553312,455.03510953296325,V_12-11
26.67,-14.02,4,3,0,0,215.60728812104563,455.03510953296325,V_2-10
26.67,-5.32,1,0,0,0,41.15984018386601,455.03510953296325,V_10-22
26.67,-4.23,1,1,0,0,102.77293163764115,455.03510953296325,V_5-20
26.67,5.55,1,0,0,0,73.92833753651634,455.03510953296325,V_11-17
26.67,49.69,17,16,0,0,675.1736255674306,455.03510953296325,V_4-1
26.67,-5.77,1,1,0,0,103.51257480249163,455.03510953296325,V_6-17
26.67,-0.1,1,0,0,0,0.0,455.03510953296325,V_4-26
26.67,-13.65,7,6,0,0,260.67857975424937,455.03510953296325,V_3-7
26.67,-11.11,5,4,0,0,273.4902749736749,455.03510953296325,V_1-17
26.67,-7.67,4,4,0,0,288.698160769502,455.03510953296325,V_7-11
26.67,22.78,5,5,0,0,327.4366941908245,455.03510953296325,V_9-2
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_9-29
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_12-12
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-22
26.67,-19.5,5,4,0,0,264.5831137245951,455.03510953296325,V_2-11
26.67,-5.05,1,0,0,0,38.660588049306114,455.03510953296325,V_10-23
26.67,-5.65,1,1,0,0,111.09865934081118,455.03510953296325,V_5-21
26.67,-6.48,1,1,0,0,117.87668442789457,455.03510953296325,V_6-18
26.67,29.59,8,7,0,0,505.91895745917765,455.03510953296325,V_8-6
26.67,1.85,1,0,0,0,38.25182430278577,455.03510953296325,V_11-18
26.67,-3.9,6,5,0,0,234.93659639180214,455.03510953296325,V_3-8
26.67,67.07,11,11,0,0,890.5104909606537,455.03510953296325,V_4-2
26.67,-7.81,4,3,0,0,216.0510191262745,455.03510953296325,V_1-18
26.67,-8.63,1,1,0,0,186.21327929165275,455.03510953296325,V_4-27
26.67,8.35,6,5,0,0,263.29618200534156,455.03510953296325,V_12-13
26.67,0.91,3,3,0,0,335.6971733741103,455.03510953296325,V_7-12
26.67,19.78,2,1,0,0,361.0424893256059,455.03510953296325,V_12-15
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-23
26.67,20.01,4,4,0,0,334.13358645653574,455.03510953296325,V_9-3
26.67,-25.18,5,4,0,0,338.61240635391124,455.03510953296325,V_2-12
26.67,0.63,1,0,0,0,5.700959963141285,455.03510953296325,V_10-24
26.67,-12.15,2,2,0,0,138.81862829639317,455.03510953296325,V_6-19
26.67,-14.47,1,1,0,0,178.40212033427167,455.03510953296325,V_5-22
26.67,-0.2,1,0,0,0,24.380500251274434,455.03510953296325,V_11-19
26.67,34.31,11,10,0,0,497.2738606145185,455.03510953296325,V_8-7
26.67,-11.05,4,3,0,0,190.6999564728185,455.03510953296325,V_3-9
26.67,13.16,2,1,0,0,290.8422959225235,455.03510953296325,V_12-14
26.67,-10.77,4,3,0,0,208.80544126969437,455.03510953296325,V_1-19
26.67,11.7,3,3,0,0,459.52043988200245,455.03510953296325,V_7-13
26.67,7.85,2,1,0,0,325.19018593759824,455.03510953296325,V_12-16
26.67,58.71,13,13,0,0,735.32444227339,455.03510953296325,V_4-3
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_4-28
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-24
26.67,-2.81,4,3,0,0,157.64987612193386,455.03510953296325,V_13-10
26.67,15.55,4,4,0,0,293.7558285163803,455.03510953296325,V_9-4
26.67,11.91,3,2,0,0,380.6330179911743,455.03510953296325,V_14-5
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_15-0
26.67,-27.58,5,4,0,0,376.7281825730932,455.03510953296325,V_2-13
