Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_410-135
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_470-255
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_495-245
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_455-155
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_435-150
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_395-40
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_385-145
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_465-60
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_400-250
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_425-255
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_480-160
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_490-60
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_420-55
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_445-260
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_410-140
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_440-55
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_470-260
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_495-250
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_435-155
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_395-45
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_455-160
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_385-150
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_400-255
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_425-260
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_465-65
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_420-60
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_480-165
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_410-145
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_445-265
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_440-60
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_490-65
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_395-50
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_385-155
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_470-265
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_435-160
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_495-255
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_400-260
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_425-265
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_455-165
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_420-65
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_410-150
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_445-270
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_440-65
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_465-70
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_395-55
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_490-70
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_480-170
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_385-160
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_435-165
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_400-265
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_425-270
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_470-270
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_420-70
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_495-260
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_445-275
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_410-155
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_395-60
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_465-75
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_385-165
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_440-70
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_435-170
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_455-170
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_400-270
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_480-175
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_425-275
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_490-75
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_420-75
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_495-265
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_410-160
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_470-275
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_395-65
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_385-170
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_440-75
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_435-175
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_445-280
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_465-80
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_455-175
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_400-275
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_425-280
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_490-80
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_420-80
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_480-180
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_410-165
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_385-175
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_395-70
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_470-280
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_445-285
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_440-80
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_435-180
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_465-85
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_400-280
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_495-270
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_425-285
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_455-180
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_490-85
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_410-170
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_385-180
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_480-185
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_395-75
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_420-85
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_445-290
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_400-285
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_435-185
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_470-285
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_440-85
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_465-90
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_425-290
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_495-275
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_410-175
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_385-185
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_455-185
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_420-90
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_490-90
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_480-190
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_395-80
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_435-190
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_400-290
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_470-290
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_445-295
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_440-90
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_425-295
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_465-95
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_410-180
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_385-190
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_495-280
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_420-95
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_490-95
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_455-190
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_435-195
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_480-195
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_395-85
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_400-295
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_470-295
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_425-300
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_410-185
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_465-100
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_440-95
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_385-195
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_420-100
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_495-285
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_435-200
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_490-100
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_395-90
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_455-195
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_400-300
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_445-300
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_480-200
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_410-190
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_430-0
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_385-200
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_440-100
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_420-105
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_470-300
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_435-205
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_495-290
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_465-105
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_490-105
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_395-95
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_455-200
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_405-0
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_480-205
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_410-195
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_430-5
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_450-0
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_420-110
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_440-105
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_435-210
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_475-0
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_495-295
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_395-100
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_465-110
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_490-110
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_405-5
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_455-205
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_410-200
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_430-10
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_420-115
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_480-210
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_450-5
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_435-215
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_440-110
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_495-300
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_475-5
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_395-105
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_465-115
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_490-115
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_405-10
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_455-210
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_410-205
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_430-15
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_480-215
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_420-120
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_450-10
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_435-220
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_440-115
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_500-0
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_475-10
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_465-120
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_490-120
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_410-210
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_430-20
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_455-215
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_420-125
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_480-220
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_450-15
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_435-225
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_440-120
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_500-5
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_475-15
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_465-125
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_490-125
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_410-215
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_430-25
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_455-220
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_480-225
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_435-230
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_450-20
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_440-125
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_500-10
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_465-130
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_475-20
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_490-130
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_410-220
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_430-30
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_455-225
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_480-230
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_435-235
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_450-25
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_440-130
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_500-15
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_465-135
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_475-25
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_490-135
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_455-230
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_435-240
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_480-235
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_450-30
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_500-20
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_440-135
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_475-30
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_465-140
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_490-140
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_455-235
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_480-240
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_450-35
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_440-140
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_475-35
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_500-25
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_465-145
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_490-145
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_455-240
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_480-245
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_450-40
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_440-145
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_475-40
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_500-30
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_465-150
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_490-150
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_455-245
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_480-250
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_450-45
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_440-150
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_475-45
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_465-155
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_500-35
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_490-155
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_455-250
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_480-255
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_450-50
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_475-50
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_440-155
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_465-160
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_500-40
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_490-160
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_455-255
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_480-260
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_440-160
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_450-55
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_475-55
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_500-45
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_465-165
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_490-165
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_455-260
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_480-265
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_440-165
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_450-60
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_475-60
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_465-170
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_500-50
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_490-170
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_455-265
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_480-270
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_440-170
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_450-65
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_475-65
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_465-175
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_500-55
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_490-175
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_455-270
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_480-275
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_450-70
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_440-175
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_475-70
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_465-180
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_500-60
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_455-275
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_490-180
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_480-280
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_440-180
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_450-75
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_475-75
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_465-185
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_500-65
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_455-280
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_490-185
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_480-285
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_440-185
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_450-80
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_465-190
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_475-80
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_500-70
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_455-285
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_490-190
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_480-290
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_440-190
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_450-85
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_465-195
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_475-85
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_500-75
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_455-290
