Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_99-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_88-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_91-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_92-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_95-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_93-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_90-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_94-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_98-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_96-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_97-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_89-19
