Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
50.2,50.1,2,2,0,0,1231.9052067883417,1571.681794698406,JPM_16-17
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_23-29
50.2,-19.82,3,2,0,0,281.0833486080349,1571.681794698406,JPM_13-8
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_14-26
50.2,13.77,2,2,0,0,660.9009799150684,1571.681794698406,JPM_24-26
50.2,12.27,4,3,0,0,391.601757302036,1571.681794698406,JPM_19-2
50.2,-10.52,3,2,0,0,252.48924683706488,1571.681794698406,JPM_14-3
50.2,5.7,3,2,0,0,330.8254890953842,1571.681794698406,JPM_21-17
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_19-27
50.2,0.21,3,2,0,0,335.21421212813897,1571.681794698406,JPM_17-14
50.2,27.53,2,2,0,0,914.4982101149302,1571.681794698406,JPM_20-22
50.2,-8.75,2,1,0,0,140.8272104520869,1571.681794698406,JPM_22-13
50.2,-19.34,2,1,0,0,258.76403672465034,1571.681794698406,JPM_18-7
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_15-23
50.2,56.02,2,2,0,0,1336.1737722716894,1571.681794698406,JPM_16-18
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_24-0
50.2,-21.16,3,2,0,0,256.5732803953911,1571.681794698406,JPM_13-9
50.2,-9.79,1,0,0,0,115.84366736510059,1571.681794698406,JPM_23-6
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_14-27
50.2,-11.37,1,1,0,0,169.54959231375636,1571.681794698406,JPM_24-27
50.2,5.5,4,3,0,0,261.91866591835833,1571.681794698406,JPM_19-3
50.2,-12.24,3,2,0,0,199.31756780183474,1571.681794698406,JPM_14-4
50.2,8.6,3,2,0,0,219.5494931865384,1571.681794698406,JPM_21-18
50.2,-13.06,1,0,0,0,145.99263822008257,1571.681794698406,JPM_22-14
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_25-0
50.2,24.16,2,2,0,0,836.0263906648386,1571.681794698406,JPM_20-23
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_19-28
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_15-24
50.2,48.03,2,2,0,0,1440.7597145824257,1571.681794698406,JPM_16-19
50.2,-6.59,3,2,0,0,167.94896680137106,1571.681794698406,JPM_18-8
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_25-25
50.2,-6.59,3,2,0,0,116.7120764161577,1571.681794698406,JPM_24-1
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_14-28
50.2,-9.27,1,1,0,0,136.02957789215463,1571.681794698406,JPM_24-28
50.2,19.2,3,2,0,0,457.16446620179073,1571.681794698406,JPM_21-19
50.2,-7.01,1,0,0,0,106.2724375875868,1571.681794698406,JPM_23-7
50.2,-8.96,3,2,0,0,226.8079570400003,1571.681794698406,JPM_19-4
50.2,-5.69,1,0,0,0,45.45384238661239,1571.681794698406,JPM_26-20
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_19-29
50.2,-5.03,1,0,0,0,52.621257864455394,1571.681794698406,JPM_27-15
50.2,-7.01,3,2,0,0,118.18009563670967,1571.681794698406,JPM_25-1
50.2,18.12,2,2,0,0,767.8503746691592,1571.681794698406,JPM_20-24
50.2,-6.78,1,0,0,0,106.45779266731267,1571.681794698406,JPM_29-5
50.2,-16.72,1,0,0,0,195.298078601214,1571.681794698406,JPM_28-10
50.2,-5.98,2,1,0,0,146.10071795651217,1571.681794698406,JPM_18-9
50.2,16.34,3,3,0,0,681.485320210917,1571.681794698406,JPM_25-26
50.2,0.58,2,1,0,0,183.658914749383,1571.681794698406,JPM_24-2
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_30-0
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_14-29
50.2,-19.29,1,1,0,0,272.32837938161265,1571.681794698406,JPM_24-29
50.2,-9.53,1,0,0,0,113.99510663001487,1571.681794698406,JPM_23-8
50.2,-8.17,2,1,0,0,73.82467198069419,1571.681794698406,JPM_26-21
50.2,1.82,1,0,0,0,69.59426260861039,1571.681794698406,JPM_27-16
50.2,-6.36,1,0,0,0,49.8581466878179,1571.681794698406,JPM_31-20
50.2,1.16,2,1,0,0,192.1101810204501,1571.681794698406,JPM_25-2
50.2,1.0,1,0,0,0,61.63553186404512,1571.681794698406,JPM_32-15
50.2,-9.02,1,0,0,0,111.08214083734302,1571.681794698406,JPM_29-6
50.2,-15.17,1,0,0,0,174.07426250605403,1571.681794698406,JPM_28-11
50.2,-15.72,1,0,0,0,181.61279230879316,1571.681794698406,JPM_33-10
50.2,-6.1,2,1,0,0,68.67794820086215,1571.681794698406,JPM_30-25
50.2,24.3,3,3,0,0,693.7852658224915,1571.681794698406,JPM_25-27
50.2,-7.69,2,1,0,0,118.02770236669618,1571.681794698406,JPM_30-1
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_35-0
50.2,-2.68,2,1,0,0,141.66736337342783,1571.681794698406,JPM_24-3
50.2,-11.25,1,0,0,0,128.0220295618633,1571.681794698406,JPM_34-5
50.2,-9.89,1,0,0,0,116.25254415482574,1571.681794698406,JPM_23-9
50.2,-5.26,2,1,0,0,45.33487242222091,1571.681794698406,JPM_26-22
50.2,-0.43,1,0,0,0,49.37317137687186,1571.681794698406,JPM_27-17
50.2,-2.86,1,0,0,0,24.59666079257679,1571.681794698406,JPM_31-21
50.2,-9.53,1,0,0,0,113.99510663001487,1571.681794698406,JPM_29-7
50.2,0.31,1,0,0,0,55.22603941303265,1571.681794698406,JPM_32-16
50.2,-4.35,2,1,0,0,130.6447721547307,1571.681794698406,JPM_25-3
50.2,-13.92,1,0,0,0,157.31718568179184,1571.681794698406,JPM_28-12
50.2,-13.5,1,0,0,0,152.05210804624826,1571.681794698406,JPM_33-11
50.2,-7.5,1,1,0,0,107.21711431032581,1571.681794698406,JPM_25-28
50.2,-1.19,2,1,0,0,155.84743376617268,1571.681794698406,JPM_30-2
50.2,-10.88,2,1,0,0,125.87308644969146,1571.681794698406,JPM_35-1
50.2,0.0,2,1,0,0,21.9638572204985,1571.681794698406,JPM_30-26
50.2,-9.1,1,0,0,0,111.15959820974642,1571.681794698406,JPM_34-6
50.2,-1.73,2,1,0,0,148.430683989488,1571.681794698406,JPM_24-4
50.2,-0.48,1,0,0,0,48.85260626099295,1571.681794698406,JPM_27-18
50.2,-1.8,1,0,0,0,2.4601183907219983,1571.681794698406,JPM_35-25
50.2,2.79,3,2,0,0,167.90967553563905,1571.681794698406,JPM_26-23
50.2,-3.03,2,1,0,0,137.26564843119726,1571.681794698406,JPM_25-4
50.2,-9.89,1,0,0,0,116.25254415482574,1571.681794698406,JPM_29-8
50.2,-0.81,1,0,0,0,14.79052811184628,1571.681794698406,JPM_31-22
50.2,-10.49,1,0,0,0,112.75220851342351,1571.681794698406,JPM_28-13
50.2,-12.0,1,1,0,0,137.6285883382417,1571.681794698406,JPM_25-29
50.2,-0.94,1,0,0,0,45.488264361116684,1571.681794698406,JPM_32-17
50.2,-13.87,1,0,0,0,156.71441021516614,1571.681794698406,JPM_33-12
50.2,-10.58,1,0,0,0,121.8946186823722,1571.681794698406,JPM_30-3
50.2,-9.02,1,0,0,0,111.08214083734302,1571.681794698406,JPM_35-2
50.2,14.67,2,1,0,0,180.23368419521148,1571.681794698406,JPM_30-27
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_35-26
50.2,-8.0,1,0,0,0,63.30938364797379,1571.681794698406,JPM_36-20
50.2,-8.8,1,0,0,0,109.56521037368454,1571.681794698406,JPM_34-7
50.2,-12.31,1,0,0,0,138.95085898216806,1571.681794698406,JPM_29-9
50.2,-5.36,1,0,0,0,43.42338672685953,1571.681794698406,JPM_27-19
50.2,-8.08,1,0,0,0,107.41608831531741,1571.681794698406,JPM_25-5
50.2,-0.86,3,2,0,0,150.555176316671,1571.681794698406,JPM_26-24
50.2,-3.51,1,0,0,0,44.14712564284764,1571.681794698406,JPM_28-14
50.2,-8.63,1,0,0,0,109.26005503696207,1571.681794698406,JPM_30-4
50.2,-2.07,1,0,0,0,19.182005641521158,1571.681794698406,JPM_31-23
50.2,-12.43,1,0,0,0,137.34213827250917,1571.681794698406,JPM_33-13
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_26-0
50.2,-10.03,1,0,0,0,117.26763665293696,1571.681794698406,JPM_35-3
50.2,-5.96,1,0,0,0,47.27378556339393,1571.681794698406,JPM_32-18
50.2,7.16,2,1,0,0,85.52994834872968,1571.681794698406,JPM_30-28
50.2,-4.14,1,0,0,0,33.089715459955514,1571.681794698406,JPM_36-21
50.2,-6.92,1,0,0,0,54.46824020911458,1571.681794698406,JPM_27-20
50.2,-13.73,1,0,0,0,155.70037587799382,1571.681794698406,JPM_29-10
50.2,-12.66,1,0,0,0,142.90683547105616,1571.681794698406,JPM_34-8
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_35-27
50.2,-3.93,4,3,0,0,138.79073126155802,1571.681794698406,JPM_26-25
50.2,-8.08,1,0,0,0,107.41608831531741,1571.681794698406,JPM_30-5
50.2,-1.81,1,0,0,0,43.001056133285715,1571.681794698406,JPM_28-15
50.2,-2.2,1,0,0,0,19.81294303730145,1571.681794698406,JPM_31-24
50.2,-4.95,1,0,0,0,52.031339630552694,1571.681794698406,JPM_33-14
50.2,-7.0,2,1,0,0,118.20305842070584,1571.681794698406,JPM_26-1
50.2,-8.48,1,0,0,0,108.11484351162237,1571.681794698406,JPM_35-4
50.2,-6.33,1,0,0,0,49.71570128745672,1571.681794698406,JPM_32-19
50.2,-5.38,3,2,0,0,71.02783813374634,1571.681794698406,JPM_30-29
50.2,-8.27,1,0,0,0,107.94105973305251,1571.681794698406,JPM_25-6
50.2,-0.95,1,0,0,0,15.17409186418791,1571.681794698406,JPM_36-22
50.2,-15.17,1,0,0,0,174.07426250605403,1571.681794698406,JPM_29-11
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_35-28
50.2,-7.61,1,0,0,0,60.00079720247054,1571.681794698406,JPM_27-21
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_26-26
50.2,2.36,1,0,0,0,75.1123911551991,1571.681794698406,JPM_28-16
50.2,-12.39,1,0,0,0,139.8580959364538,1571.681794698406,JPM_34-9
50.2,-8.27,1,0,0,0,107.94105973305251,1571.681794698406,JPM_30-6
50.2,0.77,2,1,0,0,186.66936521438527,1571.681794698406,JPM_26-2
50.2,-1.26,1,0,0,0,45.072547324616856,1571.681794698406,JPM_33-15
50.2,-9.15,1,0,0,0,111.4436340783148,1571.681794698406,JPM_35-5
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_31-0
50.2,2.52,1,0,0,0,12.710213062592691,1571.681794698406,JPM_31-25
50.2,-6.71,1,0,0,0,52.59776103157946,1571.681794698406,JPM_32-20
50.2,-10.19,1,0,0,0,118.64228254226252,1571.681794698406,JPM_25-7
50.2,-5.48,2,1,0,0,47.28460427415581,1571.681794698406,JPM_27-22
50.2,2.19,1,0,0,0,11.650321756048825,1571.681794698406,JPM_36-23
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_35-29
50.2,-12.28,1,0,0,0,135.74912148511635,1571.681794698406,JPM_29-12
50.2,26.87,3,3,0,0,615.4988538108747,1571.681794698406,JPM_26-27
50.2,-17.26,1,0,0,0,202.8615827558552,1571.681794698406,JPM_34-10
50.2,-1.81,1,0,0,0,41.44861378293769,1571.681794698406,JPM_28-17
50.2,-10.19,1,0,0,0,118.64228254226252,1571.681794698406,JPM_30-7
50.2,-7.48,2,1,0,0,117.81712835306651,1571.681794698406,JPM_26-3
50.2,-8.48,1,0,0,0,108.11484351162237,1571.681794698406,JPM_35-6
50.2,-1.98,1,0,0,0,41.044455190047465,1571.681794698406,JPM_33-16
50.2,-8.68,2,1,0,0,117.6144686526234,1571.681794698406,JPM_31-1
50.2,5.06,2,1,0,0,29.566791067454886,1571.681794698406,JPM_31-26
50.2,-2.94,1,0,0,0,25.109408331894524,1571.681794698406,JPM_32-21
50.2,-0.55,2,1,0,0,100.74818408511025,1571.681794698406,JPM_27-23
50.2,-9.15,1,0,0,0,111.4436340783148,1571.681794698406,JPM_25-8
50.2,-1.93,1,0,0,0,2.7701357389681838,1571.681794698406,JPM_36-24
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_36-0
50.2,-9.31,1,0,0,0,98.14446824250365,1571.681794698406,JPM_29-13
50.2,-11.19,1,1,0,0,139.1581036372926,1571.681794698406,JPM_26-28
50.2,-3.78,2,1,0,0,131.52650651473684,1571.681794698406,JPM_26-4
50.2,-0.83,1,0,0,0,46.25298010752073,1571.681794698406,JPM_28-18
50.2,-15.09,1,0,0,0,172.96407435086059,1571.681794698406,JPM_34-11
50.2,-9.89,1,0,0,0,116.25254415482574,1571.681794698406,JPM_30-8
50.2,-10.52,1,0,0,0,121.20693021032633,1571.681794698406,JPM_35-7
50.2,0.69,1,0,0,0,58.3810166553964,1571.681794698406,JPM_33-17
50.2,1.01,2,1,0,0,50.773454654547,1571.681794698406,JPM_31-27
50.2,-6.36,2,1,0,0,65.143804056606,1571.681794698406,JPM_27-24
50.2,-1.7,2,1,0,0,149.4657832198365,1571.681794698406,JPM_31-2
50.2,-0.24,1,0,0,0,13.760325713010575,1571.681794698406,JPM_32-22
50.2,-11.27,1,0,0,0,128.14339531314832,1571.681794698406,JPM_25-9
50.2,-0.98,1,0,0,0,0.95717809899336,1571.681794698406,JPM_36-25
50.2,-11.89,2,1,0,0,135.20792244293082,1571.681794698406,JPM_36-1
50.2,-9.02,1,0,0,0,111.08214083734302,1571.681794698406,JPM_26-5
50.2,-10.56,1,1,0,0,135.73225341928875,1571.681794698406,JPM_26-29
50.2,-6.26,1,0,0,0,49.39357787236459,1571.681794698406,JPM_28-19
50.2,-5.68,1,0,0,0,58.10131182273491,1571.681794698406,JPM_29-14
50.2,-12.14,1,0,0,0,137.07750439081204,1571.681794698406,JPM_30-9
50.2,-13.3,1,0,0,0,149.1143752307769,1571.681794698406,JPM_34-12
50.2,-13.32,4,3,0,0,165.1608287177862,1571.681794698406,JPM_27-25
50.2,-11.54,1,0,0,0,130.73062736362218,1571.681794698406,JPM_35-8
50.2,-11.97,1,0,0,0,135.4215040047706,1571.681794698406,JPM_31-3
50.2,-5.45,1,0,0,0,43.90402856581896,1571.681794698406,JPM_33-18
50.2,2.25,1,1,0,0,43.223636239853086,1571.681794698406,JPM_31-28
50.2,-8.73,1,0,0,0,109.69226265983926,1571.681794698406,JPM_26-6
50.2,-1.67,1,0,0,0,17.335806273518322,1571.681794698406,JPM_32-23
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_27-0
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_36-26
50.2,-12.33,1,0,0,0,139.1558912826485,1571.681794698406,JPM_25-10
50.2,0.06,1,0,0,0,53.546634655750765,1571.681794698406,JPM_29-15
50.2,-8.27,1,0,0,0,107.94105973305251,1571.681794698406,JPM_36-2
50.2,-6.86,1,0,0,0,53.90494083330623,1571.681794698406,JPM_28-20
50.2,-14.0,1,0,0,0,159.0905113837368,1571.681794698406,JPM_30-10
50.2,-15.98,4,3,0,0,256.7399789685502,1571.681794698406,JPM_27-26
50.2,-11.72,1,0,0,0,128.28167275940567,1571.681794698406,JPM_34-13
50.2,-6.23,1,0,0,0,48.97293953562895,1571.681794698406,JPM_33-19
50.2,-8.4,1,1,0,0,112.98579846990107,1571.681794698406,JPM_31-29
50.2,-12.16,1,0,0,0,137.45152501082953,1571.681794698406,JPM_26-7
50.2,-0.87,1,0,0,0,13.894076844591426,1571.681794698406,JPM_32-24
50.2,-6.82,2,1,0,0,118.97155954979607,1571.681794698406,JPM_27-1
50.2,-13.73,1,0,0,0,155.70037587799382,1571.681794698406,JPM_35-9
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_36-27
50.2,-16.04,1,0,0,0,186.0057536887441,1571.681794698406,JPM_25-11
50.2,-9.1,1,0,0,0,111.15959820974642,1571.681794698406,JPM_36-3
50.2,-9.41,1,0,0,0,113.25514422244446,1571.681794698406,JPM_31-4
50.2,-2.2,1,0,0,0,40.4326204356143,1571.681794698406,JPM_29-16
50.2,-14.07,1,0,0,0,159.42851255756625,1571.681794698406,JPM_30-11
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_27-27
50.2,-4.95,1,0,0,0,52.031339630552694,1571.681794698406,JPM_34-14
50.2,-6.77,1,0,0,0,53.14626905950493,1571.681794698406,JPM_28-21
50.2,-6.21,1,0,0,0,48.64157114176928,1571.681794698406,JPM_33-20
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_32-0
50.2,-16.33,1,0,0,0,189.881270269989,1571.681794698406,JPM_35-10
50.2,-9.67,1,0,0,0,114.66563730338788,1571.681794698406,JPM_26-8
50.2,-0.92,2,1,0,0,160.02266980750872,1571.681794698406,JPM_27-2
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_36-28
50.2,-15.17,1,0,0,0,174.07426250605403,1571.681794698406,JPM_25-12
50.2,2.57,1,0,0,0,12.852102079103286,1571.681794698406,JPM_32-25
50.2,-8.27,1,0,0,0,107.94105973305251,1571.681794698406,JPM_31-5
50.2,-8.8,1,0,0,0,109.56521037368454,1571.681794698406,JPM_36-4
50.2,1.8,1,0,0,0,68.83826237800382,1571.681794698406,JPM_29-17
50.2,0.06,1,0,0,0,53.546634655750765,1571.681794698406,JPM_34-15
50.2,-5.33,1,0,0,0,41.866775763266226,1571.681794698406,JPM_28-22
50.2,-10.89,2,1,0,0,126.79104813764627,1571.681794698406,JPM_32-1
50.2,-13.05,1,0,0,0,147.5044545974058,1571.681794698406,JPM_26-9
50.2,-3.45,1,0,0,0,28.284743038083036,1571.681794698406,JPM_33-21
50.2,1.74,3,3,0,0,396.8024432894798,1571.681794698406,JPM_27-28
50.2,-8.3,2,1,0,0,117.15077916914626,1571.681794698406,JPM_27-3
50.2,-13.85,1,0,0,0,156.41041653945385,1571.681794698406,JPM_35-11
50.2,4.82,1,1,0,0,52.1470178766184,1571.681794698406,JPM_36-29
50.2,-13.73,1,0,0,0,154.84110585052045,1571.681794698406,JPM_30-12
50.2,-0.51,1,0,0,0,2.360810550100651,1571.681794698406,JPM_32-26
50.2,-9.37,1,0,0,0,112.71193182375872,1571.681794698406,JPM_36-5
50.2,-13.4,1,0,0,0,150.47194129052187,1571.681794698406,JPM_25-13
50.2,-0.94,1,0,0,0,45.488264361116684,1571.681794698406,JPM_29-18
50.2,-9.53,1,0,0,0,113.99510663001487,1571.681794698406,JPM_31-6
50.2,-2.79,1,0,0,0,39.628281226329435,1571.681794698406,JPM_34-16
50.2,-15.4,1,1,0,0,196.1759934460224,1571.681794698406,JPM_27-29
50.2,-3.54,2,1,0,0,129.6524036256138,1571.681794698406,JPM_32-2
50.2,0.1,1,0,0,0,13.638471677804741,1571.681794698406,JPM_33-22
50.2,-1.25,2,1,0,0,95.21854583749658,1571.681794698406,JPM_28-23
50.2,-13.42,1,0,0,0,151.92860949397718,1571.681794698406,JPM_26-10
50.2,-2.87,2,1,0,0,138.88416696611017,1571.681794698406,JPM_27-4
50.2,-7.09,1,0,0,0,72.51328595309732,1571.681794698406,JPM_30-13
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_37-0
50.2,0.12,1,1,0,0,16.54451797813312,1571.681794698406,JPM_32-27
50.2,-8.03,1,0,0,0,83.62974995351621,1571.681794698406,JPM_35-12
50.2,-11.97,1,0,0,0,135.4215040047706,1571.681794698406,JPM_31-7
50.2,-9.67,1,0,0,0,114.66563730338788,1571.681794698406,JPM_36-6
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_28-0
50.2,-5.62,1,0,0,0,44.9487603129115,1571.681794698406,JPM_29-19
50.2,-12.43,1,0,0,0,137.34213827250917,1571.681794698406,JPM_25-14
50.2,-11.49,1,0,0,0,130.40766669248129,1571.681794698406,JPM_32-3
50.2,-1.03,1,0,0,0,45.051680952602545,1571.681794698406,JPM_34-17
50.2,-13.43,2,1,0,0,169.28168798195262,1571.681794698406,JPM_28-24
50.2,-16.04,1,0,0,0,185.9768326193761,1571.681794698406,JPM_26-11
50.2,-8.08,1,0,0,0,107.41608831531741,1571.681794698406,JPM_27-5
50.2,-4.63,1,0,0,0,49.697487434543795,1571.681794698406,JPM_30-14
50.2,-11.45,1,0,0,0,130.3737385646192,1571.681794698406,JPM_37-1
50.2,-0.87,1,0,0,0,13.894076844591426,1571.681794698406,JPM_33-23
50.2,0.13,1,1,0,0,25.710176549934573,1571.681794698406,JPM_32-28
50.2,-12.14,1,0,0,0,137.07750439081204,1571.681794698406,JPM_36-7
50.2,-5.25,2,1,0,0,130.51687186077865,1571.681794698406,JPM_28-1
50.2,-7.17,1,0,0,0,56.39039596674544,1571.681794698406,JPM_29-20
50.2,-9.1,1,0,0,0,111.11999770963877,1571.681794698406,JPM_31-8
50.2,-4.14,1,0,0,0,37.95945364339933,1571.681794698406,JPM_34-18
50.2,-3.29,1,0,0,0,43.54081909454969,1571.681794698406,JPM_25-15
50.2,-11.49,1,0,0,0,130.40766669248129,1571.681794698406,JPM_32-4
50.2,-8.54,1,0,0,0,88.95969875416745,1571.681794698406,JPM_35-13
50.2,-14.91,1,0,0,0,170.5877870268365,1571.681794698406,JPM_26-12
50.2,-7.56,1,0,0,0,106.41866591852914,1571.681794698406,JPM_27-6
50.2,-14.71,2,1,0,0,211.2301137935991,1571.681794698406,JPM_28-25
50.2,1.34,1,0,0,0,64.91707331673717,1571.681794698406,JPM_30-15
50.2,2.24,1,0,0,0,11.808472241677418,1571.681794698406,JPM_33-24
50.2,-12.16,1,0,0,0,137.2567263417644,1571.681794698406,JPM_36-8
50.2,-1.91,2,1,0,0,146.7299961710945,1571.681794698406,JPM_28-2
50.2,-6.52,1,0,0,0,51.06482600531861,1571.681794698406,JPM_29-21
50.2,-7.56,1,0,0,0,106.41866591852914,1571.681794698406,JPM_37-2
50.2,-12.47,1,0,0,0,140.8171248893037,1571.681794698406,JPM_31-9
50.2,-11.61,1,1,0,0,156.37242516526368,1571.681794698406,JPM_32-29
50.2,-4.07,1,0,0,0,46.25356590578022,1571.681794698406,JPM_25-16
50.2,-7.92,1,0,0,0,62.77029936083433,1571.681794698406,JPM_34-19
50.2,-9.41,1,0,0,0,113.25514422244446,1571.681794698406,JPM_32-5
50.2,-12.28,1,0,0,0,135.74912148511635,1571.681794698406,JPM_26-13
50.2,-5.68,1,0,0,0,58.10131182273491,1571.681794698406,JPM_35-14
50.2,-0.9,1,0,0,0,46.2301307235636,1571.681794698406,JPM_30-16
50.2,-12.01,2,1,0,0,182.52054160752684,1571.681794698406,JPM_28-26
50.2,-3.15,1,0,0,0,26.37716089473898,1571.681794698406,JPM_29-22
50.2,3.84,1,0,0,0,17.616165474356773,1571.681794698406,JPM_33-25
50.2,-15.68,1,0,0,0,181.1008060157225,1571.681794698406,JPM_36-9
50.2,-14.29,1,0,0,0,162.86437733983644,1571.681794698406,JPM_31-10
50.2,-9.55,1,0,0,0,113.91394346620594,1571.681794698406,JPM_37-3
50.2,-6.45,2,1,0,0,114.55665729253165,1571.681794698406,JPM_28-3
50.2,1.03,1,0,0,0,61.96006146375826,1571.681794698406,JPM_25-17
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_33-0
50.2,-10.58,1,0,0,0,121.8946186823722,1571.681794698406,JPM_27-7
50.2,-12.0,1,0,0,0,135.7589672914935,1571.681794698406,JPM_32-6
50.2,-6.52,1,0,0,0,51.06482600531861,1571.681794698406,JPM_34-20
50.2,-8.01,1,0,0,0,82.75333129665424,1571.681794698406,JPM_26-14
50.2,-1.26,1,0,0,0,45.072547324616856,1571.681794698406,JPM_35-15
50.2,0.89,1,0,0,0,60.1868712868901,1571.681794698406,JPM_30-17
50.2,-3.63,4,3,0,0,110.23982240466408,1571.681794698406,JPM_28-27
50.2,-3.15,1,0,0,0,26.37716089473898,1571.681794698406,JPM_29-23
50.2,-13.91,1,0,0,0,157.35859507986913,1571.681794698406,JPM_31-11
50.2,-0.53,1,0,0,0,2.2156706751317405,1571.681794698406,JPM_33-26
50.2,-12.98,1,0,0,0,145.31723760679486,1571.681794698406,JPM_36-10
50.2,-4.83,2,1,0,0,118.61593353267014,1571.681794698406,JPM_28-4
50.2,-10.42,1,0,0,0,120.43583535547998,1571.681794698406,JPM_37-4
50.2,-0.83,1,0,0,0,46.7040293183232,1571.681794698406,JPM_25-18
50.2,-11.05,2,1,0,0,127.63260759530482,1571.681794698406,JPM_33-1
50.2,-6.32,1,0,0,0,64.0184959661168,1571.681794698406,JPM_26-15
50.2,-4.14,1,0,0,0,37.95945364339933,1571.681794698406,JPM_30-18
50.2,-10.74,1,0,0,0,123.20627341782773,1571.681794698406,JPM_32-7
50.2,-2.2,1,0,0,0,40.4326204356143,1571.681794698406,JPM_35-16
50.2,-10.42,1,0,0,0,120.43583535547998,1571.681794698406,JPM_27-8
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_28-28
50.2,-2.7,1,0,0,0,23.575259402355865,1571.681794698406,JPM_34-21
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_33-27
50.2,-12.71,1,0,0,0,141.43111921063473,1571.681794698406,JPM_31-12
50.2,-3.86,2,1,0,0,32.38613322323435,1571.681794698406,JPM_29-24
50.2,-7.01,1,0,0,0,106.2724375875868,1571.681794698406,JPM_28-5
50.2,-0.21,1,0,0,0,50.85638670622634,1571.681794698406,JPM_25-19
50.2,0.66,1,0,0,0,58.55132918881555,1571.681794698406,JPM_26-16
50.2,-8.93,1,0,0,0,110.23564058965755,1571.681794698406,JPM_37-5
50.2,-13.91,1,0,0,0,157.16024722880428,1571.681794698406,JPM_36-11
50.2,-6.04,2,1,0,0,109.10773052622747,1571.681794698406,JPM_33-2
50.2,0.4,1,0,0,0,55.924280619500124,1571.681794698406,JPM_35-17
50.2,-8.59,1,0,0,0,68.69311722627904,1571.681794698406,JPM_30-19
50.2,-6.06,2,2,0,0,499.04690843687206,1571.681794698406,JPM_28-29
50.2,-10.52,1,0,0,0,121.20693021032633,1571.681794698406,JPM_32-8
50.2,-2.85,1,0,0,0,23.114099793212024,1571.681794698406,JPM_34-22
50.2,-5.71,1,1,0,0,79.1563254286997,1571.681794698406,JPM_33-28
50.2,-11.97,1,0,0,0,135.27269582913158,1571.681794698406,JPM_27-9
50.2,-11.44,2,1,0,0,189.86486780809068,1571.681794698406,JPM_29-25
50.2,-6.67,2,1,0,0,56.469566243685485,1571.681794698406,JPM_25-20
50.2,-9.02,1,0,0,0,111.08214083734302,1571.681794698406,JPM_28-6
50.2,-10.69,1,0,0,0,122.70813679220727,1571.681794698406,JPM_37-6
50.2,0.76,1,0,0,0,59.39136161789542,1571.681794698406,JPM_26-17
50.2,-12.06,1,0,0,0,136.41900775873583,1571.681794698406,JPM_33-3
50.2,-11.22,1,0,0,0,121.90610946303211,1571.681794698406,JPM_31-13
50.2,-6.53,1,0,0,0,68.11741240838303,1571.681794698406,JPM_36-12
50.2,-5.72,1,0,0,0,45.07325136232282,1571.681794698406,JPM_30-20
50.2,-2.31,1,0,0,0,38.49180930230411,1571.681794698406,JPM_35-18
50.2,-11.8,1,0,0,0,133.3830071470771,1571.681794698406,JPM_32-9
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_29-0
50.2,-12.07,1,1,0,0,161.2159482153065,1571.681794698406,JPM_33-29
50.2,-7.49,2,1,0,0,99.46771117368726,1571.681794698406,JPM_29-26
