Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_210-85
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_225-200
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_145-40
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_150-240
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_245-5
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_160-145
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_200-185
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_190-290
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_175-250
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_170-50
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_185-80
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_235-105
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_135-140
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_215-300
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_125-230
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_145-45
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_225-205
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_210-90
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_150-245
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_175-255
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_160-150
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_245-10
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_200-190
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_170-55
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_190-295
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_135-145
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_125-235
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_235-110
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_185-85
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_145-50
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_150-250
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_220-0
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_210-95
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_175-260
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_225-210
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_160-155
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_170-60
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_135-150
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_125-240
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_190-300
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_245-15
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_200-195
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_150-255
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_235-115
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_145-55
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_185-90
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_220-5
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_175-265
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_160-160
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_210-100
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_170-65
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_135-155
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_225-215
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_195-0
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_125-245
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_245-20
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_200-200
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_150-260
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_145-60
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_175-270
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_235-120
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_220-10
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_160-165
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_170-70
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_210-105
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_185-95
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_135-160
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_125-250
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_195-5
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_145-65
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_150-265
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_225-220
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_175-275
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_245-25
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_200-205
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_160-170
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_170-75
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_235-125
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_220-15
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_185-100
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_135-165
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_210-110
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_125-255
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_195-10
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_150-270
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_225-225
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_145-70
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_175-280
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_245-30
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_200-210
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_170-80
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_235-130
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_160-175
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_185-105
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_135-170
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_125-260
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_220-20
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_195-15
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_210-115
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_150-275
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_225-230
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_145-75
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_175-285
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_245-35
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_200-215
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_170-85
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_160-180
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_235-135
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_125-265
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_135-175
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_185-110
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_195-20
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_220-25
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_210-120
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_150-280
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_225-235
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_175-290
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_145-80
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_170-90
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_160-185
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_125-270
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_135-180
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_245-40
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_200-220
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_235-140
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_185-115
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_220-30
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_210-125
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_150-285
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_225-240
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_195-25
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_145-85
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_175-295
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_160-190
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_170-95
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_125-275
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_135-185
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_200-225
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_245-45
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_185-120
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_210-130
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_150-290
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_220-35
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_225-245
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_235-145
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_145-90
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_175-300
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_160-195
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_170-100
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_125-280
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_135-190
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_195-30
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_150-295
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_245-50
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_185-125
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_200-230
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_145-95
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_235-150
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_210-135
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_160-200
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_170-105
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_180-0
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_125-285
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_220-40
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_225-250
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_135-195
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_195-35
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_150-300
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_145-100
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_200-235
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_160-205
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_185-130
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_245-55
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_180-5
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_170-110
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_125-290
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_235-155
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_210-140
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_220-45
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_225-255
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_135-200
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_155-0
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_145-105
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_160-210
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_200-240
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_180-10
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_195-40
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_170-115
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_245-60
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_125-295
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_210-145
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_235-160
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_220-50
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_225-260
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_185-135
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_155-5
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_135-205
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_200-245
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_145-110
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_160-215
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_125-300
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_170-120
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_195-45
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_245-65
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_180-15
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_210-150
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_235-165
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_220-55
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_155-10
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_135-210
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_225-265
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_185-140
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_145-115
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_160-220
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_200-250
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_130-0
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_195-50
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_170-125
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_245-70
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_180-20
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_235-170
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_155-15
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_135-215
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_220-60
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_145-120
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_210-155
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_160-225
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_225-270
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_130-5
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_170-130
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_200-255
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_185-145
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_180-25
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_245-75
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_195-55
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_135-220
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_155-20
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_145-125
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_160-230
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_235-175
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_130-10
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_210-160
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_220-65
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_185-150
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_225-275
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_170-135
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_200-260
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_180-30
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_135-225
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_155-25
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_145-130
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_245-80
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_130-15
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_160-235
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_195-60
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_235-180
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_170-140
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_185-155
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_210-165
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_220-70
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_225-280
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_180-35
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_200-265
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_135-230
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_155-30
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_145-135
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_130-20
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_245-85
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_160-240
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_170-145
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_235-185
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_185-160
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_210-170
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_180-40
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_195-65
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_225-285
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_135-235
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_155-35
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_220-75
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_200-270
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_145-140
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_130-25
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_160-245
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_245-90
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_170-150
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_235-190
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_180-45
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_185-165
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_210-175
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_225-290
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_195-70
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_220-80
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_200-275
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_135-240
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_130-30
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_145-145
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_160-250
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_170-155
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_155-40
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_245-95
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_185-170
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_210-180
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_225-295
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_180-50
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_135-245
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_130-35
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_195-75
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_145-150
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_160-255
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_170-160
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_155-45
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_220-85
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_200-280
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_235-195
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_180-55
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_135-250
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_245-100
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_225-300
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_210-185
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_130-40
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_195-80
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_160-260
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_185-175
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_155-50
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_170-165
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_145-155
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_200-285
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_220-90
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_235-200
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_230-0
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_135-255
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_180-60
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_210-190
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_245-105
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_130-45
