Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
31.5,-3.52,1,0,0,0,79.89289015302177,604.9850684458484,AMZN_38-16
31.5,1.03,1,0,0,0,117.76666074246066,604.9850684458484,AMZN_44-8
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_41-0
31.5,-2.77,1,0,0,0,77.40235427718694,604.9850684458484,AMZN_46-21
31.5,-1.02,1,0,0,0,96.68175296188709,604.9850684458484,AMZN_37-14
31.5,7.06,1,0,0,0,168.2214557678443,604.9850684458484,AMZN_41-25
31.5,-9.62,1,0,0,0,145.32937086424874,604.9850684458484,AMZN_45-2
31.5,-4.53,1,0,0,0,77.546132598809,604.9850684458484,AMZN_37-23
31.5,-4.9,1,0,0,0,78.20448369098624,604.9850684458484,AMZN_47-16
31.5,2.52,1,0,0,0,120.21039470620245,604.9850684458484,AMZN_42-19
31.5,5.43,1,0,0,0,177.00752815136028,604.9850684458484,AMZN_40-6
31.5,-6.28,1,0,0,0,84.387401452447,604.9850684458484,AMZN_43-15
31.5,5.54,1,0,0,0,177.09233744582866,604.9850684458484,AMZN_39-11
31.5,-3.16,1,0,0,0,78.50203617563447,604.9850684458484,AMZN_48-11
31.5,-7.82,1,0,0,0,95.77180380294622,604.9850684458484,AMZN_38-17
31.5,-7.51,1,0,0,0,38.47868941526702,604.9850684458484,AMZN_45-27
31.5,7.98,1,0,0,0,214.89874288079284,604.9850684458484,AMZN_49-5
31.5,1.7,4,3,0,0,152.43331335531806,604.9850684458484,AMZN_41-1
31.5,-2.94,1,0,0,0,76.83338005841058,604.9850684458484,AMZN_46-22
31.5,-0.98,1,0,0,0,96.90230747143036,604.9850684458484,AMZN_44-9
31.5,-0.3,1,0,0,0,87.6077998059723,604.9850684458484,AMZN_41-26
31.5,-6.13,1,0,0,0,107.35716443130677,604.9850684458484,AMZN_45-3
31.5,-4.66,1,0,0,0,77.63881996599444,604.9850684458484,AMZN_37-24
31.5,5.64,1,0,0,0,179.8931312372522,604.9850684458484,AMZN_40-7
31.5,-2.91,1,0,0,0,76.92545000433105,604.9850684458484,AMZN_42-20
31.5,-4.53,1,0,0,0,77.546132598809,604.9850684458484,AMZN_48-12
31.5,-6.45,1,0,0,0,85.38374842009691,604.9850684458484,AMZN_39-12
31.5,-12.14,1,0,0,0,63.85955219406013,604.9850684458484,AMZN_45-28
31.5,-3.99,1,0,0,0,77.01651756210765,604.9850684458484,AMZN_47-17
31.5,-4.84,1,0,0,0,78.15321596477457,604.9850684458484,AMZN_38-18
31.5,5.43,1,0,0,0,176.88862186737163,604.9850684458484,AMZN_49-6
31.5,-5.65,1,0,0,0,81.3608904785752,604.9850684458484,AMZN_44-10
31.5,-7.82,1,0,0,0,95.77180380294622,604.9850684458484,AMZN_43-16
31.5,4.15,1,0,0,0,134.35265428953164,604.9850684458484,AMZN_41-27
31.5,2.6,1,0,0,0,121.02796044811228,604.9850684458484,AMZN_37-25
31.5,-5.64,2,1,0,0,136.77707655084006,604.9850684458484,AMZN_41-2
31.5,-5.56,1,0,0,0,103.30194906892139,604.9850684458484,AMZN_45-4
31.5,-2.47,1,0,0,0,78.69298700024845,604.9850684458484,AMZN_46-23
31.5,5.15,1,0,0,0,172.80586903354816,604.9850684458484,AMZN_40-8
31.5,-3.52,1,0,0,0,79.89289015302177,604.9850684458484,AMZN_39-13
31.5,-6.06,1,0,0,0,82.62417204628771,604.9850684458484,AMZN_48-13
31.5,1.61,1,0,0,0,110.72252265151631,604.9850684458484,AMZN_42-21
31.5,-3.55,1,0,0,0,77.69066452862393,604.9850684458484,AMZN_38-19
31.5,-8.7,1,0,0,0,38.46464848419435,604.9850684458484,AMZN_45-29
31.5,-0.3,1,0,0,0,93.2082136390157,604.9850684458484,AMZN_47-18
31.5,5.76,1,0,0,0,181.68562515862848,604.9850684458484,AMZN_49-7
31.5,-4.92,1,0,0,0,78.2856956485774,604.9850684458484,AMZN_43-17
31.5,-6.94,1,0,0,0,38.52345317511435,604.9850684458484,AMZN_41-28
31.5,-8.37,1,0,0,0,129.72580934660573,604.9850684458484,AMZN_41-3
31.5,-6.28,1,0,0,0,84.387401452447,604.9850684458484,AMZN_44-11
31.5,0.1,1,0,0,0,95.65800886174047,604.9850684458484,AMZN_46-24
31.5,-0.3,2,1,0,0,97.3007744821639,604.9850684458484,AMZN_37-26
31.5,3.7,1,0,0,0,152.9021213225909,604.9850684458484,AMZN_45-5
31.5,-2.9,1,0,0,0,78.55459081407126,604.9850684458484,AMZN_48-14
31.5,2.03,1,0,0,0,129.60161802935247,604.9850684458484,AMZN_39-14
31.5,-3.45,1,0,0,0,82.80112127109746,604.9850684458484,AMZN_40-9
31.5,1.61,1,0,0,0,110.72252265151631,604.9850684458484,AMZN_42-22
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_46-0
31.5,-7.08,1,0,0,0,89.65875142715454,604.9850684458484,AMZN_38-20
31.5,-3.36,1,0,0,0,75.58815289749013,604.9850684458484,AMZN_47-19
31.5,-1.46,1,0,0,0,93.02583875783994,604.9850684458484,AMZN_49-8
31.5,-3.99,1,0,0,0,77.01651756210765,604.9850684458484,AMZN_43-18
31.5,-7.08,1,0,0,0,89.65875142715454,604.9850684458484,AMZN_44-12
31.5,-5.95,1,0,0,0,106.02380695953944,604.9850684458484,AMZN_41-4
31.5,6.8,1,0,0,0,165.12711729206487,604.9850684458484,AMZN_46-25
31.5,-9.43,1,0,0,0,44.92238325431758,604.9850684458484,AMZN_41-29
31.5,10.79,2,1,0,0,213.95521780943338,604.9850684458484,AMZN_37-27
31.5,5.54,1,0,0,0,177.09233744582866,604.9850684458484,AMZN_39-15
31.5,4.8,1,0,0,0,167.92844603749046,604.9850684458484,AMZN_45-6
31.5,-6.15,1,0,0,0,83.12541693858878,604.9850684458484,AMZN_48-15
31.5,5.55,1,0,0,0,177.3287865619314,604.9850684458484,AMZN_40-10
31.5,1.71,1,0,0,0,111.60760457962218,604.9850684458484,AMZN_42-23
31.5,-8.47,1,0,0,0,101.85238410182735,604.9850684458484,AMZN_38-21
31.5,7.02,4,3,0,0,171.09845586288068,604.9850684458484,AMZN_46-1
31.5,-0.93,1,0,0,0,87.69936862542316,604.9850684458484,AMZN_47-20
31.5,1.67,1,0,0,0,111.32896926622485,604.9850684458484,AMZN_43-19
31.5,6.45,1,0,0,0,190.25035705448786,604.9850684458484,AMZN_49-9
31.5,-0.77,1,0,0,0,104.70923004722191,604.9850684458484,AMZN_41-5
31.5,-4.53,1,0,0,0,77.60696252128614,604.9850684458484,AMZN_44-13
31.5,2.14,2,1,0,0,111.33169137297075,604.9850684458484,AMZN_37-28
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_42-0
31.5,4.14,1,0,0,0,134.28156547203983,604.9850684458484,AMZN_46-26
31.5,-6.54,1,0,0,0,85.8911136399462,604.9850684458484,AMZN_39-16
31.5,6.02,1,0,0,0,185.5068854863815,604.9850684458484,AMZN_45-7
31.5,-6.67,1,0,0,0,86.2332731544621,604.9850684458484,AMZN_48-16
31.5,6.45,1,0,0,0,190.25035705448786,604.9850684458484,AMZN_40-11
31.5,-2.52,1,0,0,0,78.44911951694377,604.9850684458484,AMZN_42-24
31.5,-4.84,1,0,0,0,78.15321596477457,604.9850684458484,AMZN_38-22
31.5,-1.73,1,0,0,0,82.55966801234638,604.9850684458484,AMZN_43-20
31.5,2.36,1,0,0,0,116.68164212226982,604.9850684458484,AMZN_47-21
31.5,5.87,1,0,0,0,183.34691896287657,604.9850684458484,AMZN_41-6
31.5,-7.08,1,0,0,0,89.65875142715454,604.9850684458484,AMZN_49-10
31.5,6.72,2,1,0,0,180.2396481736751,604.9850684458484,AMZN_37-29
31.5,-7.35,1,0,0,0,91.71950392881081,604.9850684458484,AMZN_44-14
31.5,-8.4,1,0,0,0,130.14448422801212,604.9850684458484,AMZN_46-2
31.5,-6.75,1,0,0,0,87.1844874850176,604.9850684458484,AMZN_39-17
31.5,3.33,4,3,0,0,166.14915612489307,604.9850684458484,AMZN_42-1
31.5,-6.45,1,0,0,0,39.36296999764281,604.9850684458484,AMZN_46-27
31.5,0.03,1,0,0,0,106.71388230026038,604.9850684458484,AMZN_45-8
31.5,-5.99,1,0,0,0,82.81756530383281,604.9850684458484,AMZN_40-12
31.5,-2.1,1,0,0,0,81.57528546884753,604.9850684458484,AMZN_48-17
31.5,5.64,1,0,0,0,179.8931312372522,604.9850684458484,AMZN_41-7
31.5,-6.22,1,0,0,0,83.52174077182953,604.9850684458484,AMZN_38-23
31.5,-1.74,1,0,0,0,83.40542343449405,604.9850684458484,AMZN_43-21
31.5,8.2,1,0,0,0,181.5219845565909,604.9850684458484,AMZN_42-25
31.5,-2.52,1,0,0,0,78.44911951694377,604.9850684458484,AMZN_47-22
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_38-0
31.5,-7.15,1,0,0,0,90.1664815080681,604.9850684458484,AMZN_44-15
31.5,-5.31,2,1,0,0,136.7116322559382,604.9850684458484,AMZN_42-2
31.5,-5.95,1,0,0,0,106.02380695953944,604.9850684458484,AMZN_46-3
31.5,-6.09,1,0,0,0,82.8802979330821,604.9850684458484,AMZN_49-11
31.5,-4.25,1,0,0,0,77.27364756292015,604.9850684458484,AMZN_39-18
31.5,-6.76,1,0,0,0,87.36614510132594,604.9850684458484,AMZN_40-13
31.5,-11.92,1,0,0,0,62.13795914478629,604.9850684458484,AMZN_46-28
31.5,1.33,1,0,0,0,121.09908885708688,604.9850684458484,AMZN_45-9
31.5,2.52,1,0,0,0,120.21039470620245,604.9850684458484,AMZN_48-18
31.5,-1.33,1,0,0,0,85.00571991056253,604.9850684458484,AMZN_47-23
31.5,-0.24,1,0,0,0,93.71819268460942,604.9850684458484,AMZN_43-22
31.5,0.45,1,0,0,0,94.87099704093231,604.9850684458484,AMZN_42-26
31.5,5.63,5,4,0,0,212.08458946377098,604.9850684458484,AMZN_38-1
31.5,-8.36,1,0,0,0,129.65686563926394,604.9850684458484,AMZN_42-3
31.5,5.15,1,0,0,0,172.80586903354816,604.9850684458484,AMZN_41-8
31.5,-1.74,1,0,0,0,83.40542343449405,604.9850684458484,AMZN_38-24
31.5,-7.35,1,0,0,0,91.71950392881081,604.9850684458484,AMZN_44-16
31.5,-5.94,1,0,0,0,105.92219729477192,604.9850684458484,AMZN_46-4
31.5,-3.99,1,0,0,0,77.01651756210765,604.9850684458484,AMZN_39-19
31.5,-4.25,1,0,0,0,77.27364756292015,604.9850684458484,AMZN_49-12
31.5,-7.45,1,0,0,0,29.827715818082055,604.9850684458484,AMZN_46-29
31.5,4.76,1,0,0,0,166.1075913724379,604.9850684458484,AMZN_40-14
31.5,2.51,1,0,0,0,118.1698061483619,604.9850684458484,AMZN_47-24
31.5,-7.65,1,0,0,0,94.3271665719366,604.9850684458484,AMZN_45-10
31.5,-0.93,1,0,0,0,80.38122417081475,604.9850684458484,AMZN_42-27
31.5,-6.91,1,0,0,0,114.11230802716659,604.9850684458484,AMZN_42-4
31.5,-1.73,1,0,0,0,82.55966801234638,604.9850684458484,AMZN_48-19
31.5,-3.45,1,0,0,0,82.80112127109746,604.9850684458484,AMZN_41-9
31.5,1.75,3,2,0,0,192.70889127998973,604.9850684458484,AMZN_38-2
31.5,-2.97,1,0,0,0,76.73783563895186,604.9850684458484,AMZN_38-25
31.5,2.6,1,0,0,0,121.02796044811228,604.9850684458484,AMZN_43-23
31.5,5.62,1,0,0,0,179.66449311622904,604.9850684458484,AMZN_46-5
31.5,-6.01,1,0,0,0,82.44379066850203,604.9850684458484,AMZN_44-17
31.5,-4.93,1,0,0,0,78.27841320025038,604.9850684458484,AMZN_39-20
31.5,-6.43,1,0,0,0,85.36627091992162,604.9850684458484,AMZN_40-15
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_47-0
31.5,-5.84,1,0,0,0,81.54043157416143,604.9850684458484,AMZN_49-13
31.5,6.1,1,0,0,0,157.00488290894268,604.9850684458484,AMZN_47-25
31.5,0.1,1,0,0,0,95.65800886174047,604.9850684458484,AMZN_48-20
31.5,-3.35,2,1,0,0,173.72743045393435,604.9850684458484,AMZN_38-3
31.5,-0.01,1,0,0,0,110.68885875515996,604.9850684458484,AMZN_42-5
31.5,5.25,1,0,0,0,172.95802096134955,604.9850684458484,AMZN_41-10
31.5,-5.44,1,0,0,0,80.46581661148701,604.9850684458484,AMZN_45-11
31.5,-0.97,1,0,0,0,87.42451772433138,604.9850684458484,AMZN_38-26
31.5,-2.65,1,0,0,0,77.86978785693425,604.9850684458484,AMZN_43-24
31.5,-10.04,1,0,0,0,48.77774062250672,604.9850684458484,AMZN_42-28
31.5,5.85,1,0,0,0,182.9301873791192,604.9850684458484,AMZN_46-6
31.5,-4.86,1,0,0,0,78.91439428920874,604.9850684458484,AMZN_40-16
31.5,-3.19,1,0,0,0,77.83669973647605,604.9850684458484,AMZN_44-18
31.5,-5.88,1,0,0,0,81.79568672317949,604.9850684458484,AMZN_39-21
31.5,4.15,1,0,0,0,134.35265428953164,604.9850684458484,AMZN_47-26
31.5,7.32,1,0,0,0,204.81745161508255,604.9850684458484,AMZN_42-6
31.5,-0.77,1,0,0,0,89.65840055062344,604.9850684458484,AMZN_49-14
31.5,7.06,1,0,0,0,168.2214557678443,604.9850684458484,AMZN_48-21
31.5,1.31,2,1,0,0,220.77358467128562,604.9850684458484,AMZN_38-4
31.5,5.54,1,0,0,0,177.09233744582866,604.9850684458484,AMZN_41-11
31.5,7.8,4,3,0,0,184.37277672596306,604.9850684458484,AMZN_47-1
31.5,8.84,1,0,0,0,189.03049324584234,604.9850684458484,AMZN_38-27
31.5,6.8,1,0,0,0,165.12711729206487,604.9850684458484,AMZN_43-25
31.5,-6.31,1,0,0,0,84.32848191806777,604.9850684458484,AMZN_45-12
31.5,-12.45,1,0,0,0,66.36852528037952,604.9850684458484,AMZN_42-29
31.5,-3.55,1,0,0,0,77.69066452862393,604.9850684458484,AMZN_40-17
31.5,3.99,1,0,0,0,156.4753318416217,604.9850684458484,AMZN_46-7
31.5,6.8,1,0,0,0,170.52334451422269,604.9850684458484,AMZN_44-19
31.5,-5.21,1,0,0,0,101.13360630078304,604.9850684458484,AMZN_38-5
31.5,4.34,1,0,0,0,161.373710285187,604.9850684458484,AMZN_42-7
31.5,-4.93,1,0,0,0,78.27841320025038,604.9850684458484,AMZN_39-22
31.5,-6.86,1,0,0,0,38.607955330674706,604.9850684458484,AMZN_47-27
31.5,-1.01,1,0,0,0,87.93100628061808,604.9850684458484,AMZN_49-15
31.5,-7.42,1,0,0,0,92.36415963272924,604.9850684458484,AMZN_41-12
31.5,0.53,1,0,0,0,95.69119179938126,604.9850684458484,AMZN_38-28
31.5,-0.97,1,0,0,0,87.42451772433138,604.9850684458484,AMZN_48-22
31.5,5.19,1,0,0,0,145.94482000230042,604.9850684458484,AMZN_43-26
31.5,-6.5,2,1,0,0,117.74751436037226,604.9850684458484,AMZN_47-2
31.5,-6.09,1,0,0,0,82.8802979330821,604.9850684458484,AMZN_45-13
31.5,-6.6,1,0,0,0,85.7847093696318,604.9850684458484,AMZN_40-18
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_43-0
31.5,5.43,1,0,0,0,177.00752815136028,604.9850684458484,AMZN_38-6
31.5,-0.4,1,0,0,0,102.33810393865954,604.9850684458484,AMZN_46-8
31.5,-2.94,1,0,0,0,76.83338005841058,604.9850684458484,AMZN_44-20
31.5,5.4,1,0,0,0,176.33936363577558,604.9850684458484,AMZN_42-8
31.5,-2.44,1,0,0,0,80.12189841634738,604.9850684458484,AMZN_49-16
31.5,-11.17,1,0,0,0,56.436698150986146,604.9850684458484,AMZN_47-28
31.5,-3.58,2,1,0,0,79.27097020140094,604.9850684458484,AMZN_41-13
31.5,-2.9,1,0,0,0,78.55459081407126,604.9850684458484,AMZN_39-23
31.5,-5.53,1,0,0,0,42.79905935141291,604.9850684458484,AMZN_43-27
31.5,2.12,1,0,0,0,112.1296212187357,604.9850684458484,AMZN_38-29
31.5,1.45,1,0,0,0,107.77168783778458,604.9850684458484,AMZN_48-23
31.5,-6.09,1,0,0,0,82.8802979330821,604.9850684458484,AMZN_45-14
31.5,-6.91,1,0,0,0,114.11230802716659,604.9850684458484,AMZN_47-3
31.5,-0.86,1,0,0,0,88.97629902825763,604.9850684458484,AMZN_40-19
31.5,-4.62,1,0,0,0,82.28199839104782,604.9850684458484,AMZN_42-9
31.5,4.86,4,3,0,0,189.04781731115642,604.9850684458484,AMZN_43-1
31.5,3.79,1,0,0,0,153.71942037838443,604.9850684458484,AMZN_38-7
31.5,2.03,1,0,0,0,129.60161802935247,604.9850684458484,AMZN_46-9
31.5,1.67,1,0,0,0,111.32896926622485,604.9850684458484,AMZN_44-21
31.5,-1.74,1,0,0,0,83.40542343449405,604.9850684458484,AMZN_49-17
31.5,0.32,1,0,0,0,98.18081981960522,604.9850684458484,AMZN_39-24
31.5,-8.99,1,0,0,0,42.626343439705174,604.9850684458484,AMZN_43-28
31.5,-6.26,1,0,0,0,22.140316362348713,604.9850684458484,AMZN_47-29
31.5,4.76,1,0,0,0,166.1075913724379,604.9850684458484,AMZN_41-14
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_39-0
31.5,1.72,1,0,0,0,110.32422933680031,604.9850684458484,AMZN_48-24
31.5,1.17,1,0,0,0,106.32285852569879,604.9850684458484,AMZN_40-20
31.5,-5.32,2,1,0,0,134.0691359010856,604.9850684458484,AMZN_43-2
31.5,-5.21,1,0,0,0,101.13360630078304,604.9850684458484,AMZN_47-4
31.5,5.51,1,0,0,0,177.97328096326652,604.9850684458484,AMZN_38-8
31.5,-7.13,1,0,0,0,89.97663849968583,604.9850684458484,AMZN_45-15
31.5,-6.28,1,0,0,0,84.387401452447,604.9850684458484,AMZN_46-10
31.5,5.47,1,0,0,0,176.1720142656637,604.9850684458484,AMZN_42-10
31.5,0.32,1,0,0,0,98.18081981960522,604.9850684458484,AMZN_49-18
31.5,-2.47,1,0,0,0,78.69298700024845,604.9850684458484,AMZN_39-25
31.5,1.61,1,0,0,0,110.72252265151631,604.9850684458484,AMZN_44-22
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_48-0
31.5,-10.76,1,0,0,0,53.24535871118073,604.9850684458484,AMZN_43-29
31.5,-8.04,1,0,0,0,98.0940702103492,604.9850684458484,AMZN_41-15
31.5,-3.99,1,0,0,0,77.01651756210765,604.9850684458484,AMZN_40-21
31.5,7.19,1,0,0,0,202.80834253956849,604.9850684458484,AMZN_47-5
31.5,1.89,1,0,0,0,109.89461612181321,604.9850684458484,AMZN_48-25
31.5,3.29,4,3,0,0,177.2913058419229,604.9850684458484,AMZN_39-1
31.5,-8.03,1,0,0,0,125.82166932640463,604.9850684458484,AMZN_43-3
31.5,-1.16,1,0,0,0,95.46577712591689,604.9850684458484,AMZN_38-9
31.5,-6.93,1,0,0,0,88.72032467701642,604.9850684458484,AMZN_42-11
31.5,-3.22,1,0,0,0,78.3359117386815,604.9850684458484,AMZN_45-16
31.5,1.72,1,0,0,0,110.32422933680031,604.9850684458484,AMZN_39-26
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_44-0
31.5,-2.32,1,0,0,0,79.39068424103824,604.9850684458484,AMZN_49-19
31.5,-7.82,1,0,0,0,95.77180380294622,604.9850684458484,AMZN_46-11
31.5,1.71,1,0,0,0,111.60760457962218,604.9850684458484,AMZN_44-23
31.5,-7.2,1,0,0,0,90.57843572038944,604.9850684458484,AMZN_41-16
31.5,7.69,4,3,0,0,183.29744735109983,604.9850684458484,AMZN_48-1
31.5,-2.1,1,0,0,0,81.57528546884753,604.9850684458484,AMZN_40-22
31.5,-3.29,2,1,0,0,124.60038334040344,604.9850684458484,AMZN_39-2
31.5,6.74,1,0,0,0,196.20259334412367,604.9850684458484,AMZN_47-6
31.5,2.13,1,0,0,0,112.28240571744078,604.9850684458484,AMZN_48-26
31.5,-6.21,1,0,0,0,108.00051494776034,604.9850684458484,AMZN_43-4
31.5,-5.44,1,0,0,0,80.55680353367075,604.9850684458484,AMZN_42-12
31.5,-5.02,1,0,0,0,78.51741762548706,604.9850684458484,AMZN_45-17
31.5,1.89,1,0,0,0,109.89461612181321,604.9850684458484,AMZN_39-27
31.5,2.93,1,0,0,0,122.54129240539615,604.9850684458484,AMZN_49-20
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_46-12
31.5,1.3,4,3,0,0,142.86088075198725,604.9850684458484,AMZN_44-1
31.5,-2.46,1,0,0,0,78.71078045597305,604.9850684458484,AMZN_44-24
31.5,-3.22,1,0,0,0,78.3359117386815,604.9850684458484,AMZN_41-17
31.5,-6.38,2,1,0,0,117.46292142493931,604.9850684458484,AMZN_48-2
31.5,0.47,1,0,0,0,99.7678089050004,604.9850684458484,AMZN_40-23
31.5,-10.27,1,0,0,0,154.04843797278474,604.9850684458484,AMZN_39-3
31.5,4.09,1,0,0,0,157.75511582621456,604.9850684458484,AMZN_47-7
31.5,-7.82,1,0,0,0,95.77180380294622,604.9850684458484,AMZN_42-13
31.5,1.2,1,0,0,0,122.41280364006735,604.9850684458484,AMZN_43-5
31.5,1.67,1,0,0,0,107.3954024275415,604.9850684458484,AMZN_39-28
31.5,-7.62,1,0,0,0,38.581570090746865,604.9850684458484,AMZN_48-27
31.5,-1.62,1,0,0,0,84.07391627143552,604.9850684458484,AMZN_45-18
31.5,-7.18,2,1,0,0,131.648285863071,604.9850684458484,AMZN_44-2
31.5,8.13,1,0,0,0,180.75018099791293,604.9850684458484,AMZN_49-21
31.5,-4.33,1,0,0,0,77.33923622710053,604.9850684458484,AMZN_46-13
31.5,6.8,1,0,0,0,165.12711729206487,604.9850684458484,AMZN_44-25
31.5,-5.12,1,0,0,0,78.74866092521391,604.9850684458484,AMZN_41-18
31.5,-2.94,1,0,0,0,76.83338005841058,604.9850684458484,AMZN_40-24
31.5,-6.53,1,0,0,0,110.66280275216867,604.9850684458484,AMZN_48-3
31.5,-6.64,1,0,0,0,111.63006122755608,604.9850684458484,AMZN_39-4
31.5,-1.02,1,0,0,0,96.68175296188709,604.9850684458484,AMZN_47-8
31.5,5.55,1,0,0,0,177.3287865619314,604.9850684458484,AMZN_42-14
31.5,5.98,1,0,0,0,184.87364420569682,604.9850684458484,AMZN_43-6
31.5,-4.23,1,0,0,0,50.89091354158694,604.9850684458484,AMZN_39-29
31.5,-11.79,1,0,0,0,61.15281616116794,604.9850684458484,AMZN_48-28
31.5,1.91,1,0,0,0,113.67280900223687,604.9850684458484,AMZN_45-19
31.5,-7.95,1,0,0,0,124.97059826200015,604.9850684458484,AMZN_44-3
31.5,2.07,1,0,0,0,113.7635464981913,604.9850684458484,AMZN_49-22
31.5,-5.3,1,0,0,0,79.37461365048752,604.9850684458484,AMZN_46-14
31.5,1.61,1,0,0,0,110.72252265151631,604.9850684458484,AMZN_41-19
31.5,4.32,1,0,0,0,136.2818222334225,604.9850684458484,AMZN_44-26
31.5,-2.64,1,0,0,0,96.10503964335939,604.9850684458484,AMZN_48-4
31.5,5.25,1,0,0,0,172.95802096134955,604.9850684458484,AMZN_47-9
31.5,7.63,1,0,0,0,209.46211468664305,604.9850684458484,AMZN_43-7
31.5,-6.57,1,0,0,0,24.119843383441605,604.9850684458484,AMZN_48-29
31.5,-6.41,1,0,0,0,109.64482854168419,604.9850684458484,AMZN_44-4
31.5,-2.01,1,0,0,0,80.97498878173607,604.9850684458484,AMZN_45-20
31.5,2.07,1,0,0,0,113.7635464981913,604.9850684458484,AMZN_49-23
31.5,-4.84,1,0,0,0,78.15321596477457,604.9850684458484,AMZN_46-15
31.5,-7.74,1,0,0,0,38.74584295223884,604.9850684458484,AMZN_44-27
31.5,5.87,1,0,0,0,183.34691896287657,604.9850684458484,AMZN_48-5
31.5,-6.76,1,0,0,0,87.36614510132594,604.9850684458484,AMZN_47-10
31.5,1.71,1,0,0,0,126.05195988525658,604.9850684458484,AMZN_43-8
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_49-0
31.5,7.85,1,0,0,0,177.39026431741382,604.9850684458484,AMZN_49-24
31.5,-1.69,1,0,0,0,82.86016442025249,604.9850684458484,AMZN_45-21
31.5,-10.51,1,0,0,0,51.74717041673544,604.9850684458484,AMZN_44-28
31.5,-4.33,1,0,0,0,77.33923622710053,604.9850684458484,AMZN_46-16
31.5,6.68,1,0,0,0,195.278398030787,604.9850684458484,AMZN_48-6
31.5,-7.35,1,0,0,0,91.71950392881081,604.9850684458484,AMZN_47-11
31.5,-0.95,1,0,0,0,97.2149296302793,604.9850684458484,AMZN_43-9
31.5,3.02,4,3,0,0,123.79092247811647,604.9850684458484,AMZN_49-1
31.5,1.78,1,0,0,0,108.68099198580069,604.9850684458484,AMZN_49-25
31.5,1.71,1,0,0,0,111.60760457962218,604.9850684458484,AMZN_45-22
31.5,-10.81,1,0,0,0,53.54213509914338,604.9850684458484,AMZN_44-29
31.5,-5.84,1,0,0,0,81.54043157416143,604.9850684458484,AMZN_46-17
31.5,4.98,1,0,0,0,170.35361287610533,604.9850684458484,AMZN_48-7
31.5,-3.55,1,0,0,0,77.69066452862393,604.9850684458484,AMZN_47-12
31.5,-6.0,2,1,0,0,114.64018413168078,604.9850684458484,AMZN_49-2
31.5,-1.43,1,0,0,0,75.49909450332792,604.9850684458484,AMZN_49-26
31.5,-0.88,1,0,0,0,88.31130957187415,604.9850684458484,AMZN_45-23
31.5,-2.21,1,0,0,0,81.05623125533857,604.9850684458484,AMZN_46-18
31.5,-0.99,1,0,0,0,96.92899688823802,604.9850684458484,AMZN_48-8
31.5,-4.63,1,0,0,0,77.6828453905663,604.9850684458484,AMZN_47-13
31.5,-5.74,1,0,0,0,104.45593999448359,604.9850684458484,AMZN_49-3
31.5,-2.77,1,0,0,0,77.40235427718694,604.9850684458484,AMZN_45-24
31.5,-9.98,1,0,0,0,48.39497293383242,604.9850684458484,AMZN_49-27
31.5,-2.58,1,0,0,0,78.22717184630156,604.9850684458484,AMZN_46-19
31.5,5.55,1,0,0,0,177.3287865619314,604.9850684458484,AMZN_48-9
31.5,-5.12,1,0,0,0,78.74866092521391,604.9850684458484,AMZN_47-14
31.5,-0.77,1,0,0,0,104.70923004722191,604.9850684458484,AMZN_49-4
31.5,-11.04,1,0,0,0,55.37116644426517,604.9850684458484,AMZN_49-28
31.5,-6.5,1,0,0,0,23.700508602915942,604.9850684458484,AMZN_49-29
