Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_60-70
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_100-185
54.73,-0.06,0,0,1,1,1.4989785288419584,651.5764070016426,KO_0-130
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_115-300
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_65-265
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_25-150
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_75-185
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_40-265
54.73,-31.64,2,2,5,5,540.9726520147209,651.5764070016426,KO_10-35
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_85-75
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_90-285
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_110-90
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_60-75
54.73,4.36,1,0,1,1,382.2276067385467,651.5764070016426,KO_15-245
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_35-30
54.73,-0.3,1,1,2,2,13.827521049982403,651.5764070016426,KO_0-135
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_100-190
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_25-155
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_50-150
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_75-190
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_65-270
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_120-0
54.73,32.14,8,8,4,4,650.4847100077175,651.5764070016426,KO_10-40
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_40-270
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_85-80
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_90-290
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_110-95
54.73,8.39,1,1,0,0,266.5727289008061,651.5764070016426,KO_15-250
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_60-80
54.73,-0.95,0,0,2,2,15.13022731781063,651.5764070016426,KO_0-140
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_25-160
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_75-195
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_100-195
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_35-35
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_50-155
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_65-275
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_120-5
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_40-275
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_85-85
54.73,65.46,6,5,5,5,827.5275281138616,651.5764070016426,KO_10-45
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_60-85
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_90-295
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_25-165
54.73,-0.21,1,1,1,1,4.654589823283965,651.5764070016426,KO_0-145
54.73,-19.97,0,0,2,1,309.3284034701902,651.5764070016426,KO_15-255
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_75-200
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_110-100
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_35-40
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_50-160
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_100-200
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_40-280
54.73,-0.34,5,5,3,3,171.24538962208388,651.5764070016426,KO_10-50
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_85-90
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_60-90
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_25-170
54.73,-1.46,1,1,2,2,24.047185168905063,651.5764070016426,KO_0-150
54.73,12.76,1,0,2,1,320.92689067018813,651.5764070016426,KO_15-260
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_120-10
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_75-205
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_65-280
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_90-300
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_110-105
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_40-285
54.73,28.82,3,3,4,4,600.5664168431258,651.5764070016426,KO_10-55
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_100-205
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_50-165
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_25-175
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_60-95
54.73,-1.26,0,0,2,2,32.428337973221716,651.5764070016426,KO_0-155
54.73,-14.98,1,1,1,0,341.006193490378,651.5764070016426,KO_15-265
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_85-95
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_120-15
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_75-210
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_35-45
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_65-285
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_95-0
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_40-290
54.73,8.52,2,2,1,1,265.72083358105584,651.5764070016426,KO_10-60
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_110-110
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_25-180
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_60-100
54.73,-0.47,1,1,2,2,5.729899851088104,651.5764070016426,KO_0-160
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_50-170
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_100-210
54.73,12.62,1,0,2,1,321.1632415092381,651.5764070016426,KO_15-270
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_85-100
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_35-50
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_65-290
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_75-215
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_120-20
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_40-295
54.73,17.87,3,3,2,2,416.3467841523381,651.5764070016426,KO_10-65
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_25-185
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_95-5
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_110-115
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_60-105
54.73,33.85,2,1,0,0,423.5471806067453,651.5764070016426,KO_15-275
54.73,-1.46,1,1,2,2,32.415585690494765,651.5764070016426,KO_0-165
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_100-215
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_50-175
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_75-220
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_85-105
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_35-55
54.73,-12.44,0,0,3,3,295.2416513819734,651.5764070016426,KO_10-70
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_65-295
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_40-300
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_25-190
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_60-110
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_15-280
54.73,-0.81,1,1,3,3,11.74046016907268,651.5764070016426,KO_0-170
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_95-10
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_110-120
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_100-220
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_120-25
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_75-225
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_50-180
54.73,5.02,2,1,3,3,101.098314324529,651.5764070016426,KO_10-75
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_35-60
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_25-195
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_45-0
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_65-300
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_15-285
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_60-115
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_0-175
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_85-110
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_95-15
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_110-125
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_120-30
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_75-230
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_100-225
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_25-200
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_35-65
54.73,9.91,5,4,2,2,352.7419565616121,651.5764070016426,KO_10-80
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_45-5
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_50-185
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_15-290
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_60-120
54.73,-1.74,2,2,1,1,37.772137198464286,651.5764070016426,KO_0-180
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_70-0
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_85-115
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_95-20
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_75-235
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_120-35
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_25-205
54.73,-23.82,0,0,3,3,444.9918456453167,651.5764070016426,KO_10-85
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_100-230
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_45-10
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_35-70
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_110-130
54.73,-17.19,0,0,2,1,180.1854770686798,651.5764070016426,KO_15-295
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_60-125
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_50-190
54.73,-0.64,2,2,1,1,10.409999614663679,651.5764070016426,KO_0-185
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_70-5
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_85-120
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_75-240
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_25-210
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_95-25
54.73,28.03,3,3,3,3,573.403849477438,651.5764070016426,KO_10-90
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_120-40
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_45-15
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_100-235
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_15-300
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_110-135
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_35-75
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_50-195
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_60-130
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_75-245
54.73,0.57,1,1,1,1,13.1318781007392,651.5764070016426,KO_0-190
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_70-10
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_25-215
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_85-125
54.73,-15.42,1,1,1,1,271.41246511213046,651.5764070016426,KO_10-95
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_95-30
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_120-45
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_45-20
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_20-0
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_100-240
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_110-140
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_60-135
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_35-80
54.73,-0.47,0,0,1,1,8.836265339994974,651.5764070016426,KO_0-195
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_75-250
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_50-200
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_70-15
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_25-220
54.73,-20.88,2,1,3,3,518.3712341610176,651.5764070016426,KO_10-100
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_45-25
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_85-130
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_95-35
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_120-50
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_20-5
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_100-245
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_60-140
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_0-200
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_110-145
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_75-255
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_35-85
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_25-225
54.73,-16.45,1,1,3,3,271.3677984274296,651.5764070016426,KO_10-105
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_50-205
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_70-20
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_45-30
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_85-135
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_95-40
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_20-10
54.73,-0.29,2,2,1,1,5.500872139685315,651.5764070016426,KO_0-205
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_60-145
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_100-250
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_110-150
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_75-260
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_25-230
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_120-55
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_50-210
54.73,-18.09,2,2,4,4,426.36162322646425,651.5764070016426,KO_10-110
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_35-90
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_45-35
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_20-15
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_70-25
54.73,-2.11,0,0,4,4,31.076504292963147,651.5764070016426,KO_0-210
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_85-140
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_60-150
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_95-45
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_75-265
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_25-235
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_100-255
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_110-155
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_120-60
54.73,-10.8,0,0,2,2,264.3761299227792,651.5764070016426,KO_10-115
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_50-215
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_45-40
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_35-95
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_20-20
54.73,-1.23,0,0,2,2,30.244009194988514,651.5764070016426,KO_0-215
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_60-155
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_70-30
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_75-270
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_85-145
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_25-240
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_100-260
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_110-160
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_95-50
54.73,12.85,5,5,2,2,381.9250507118021,651.5764070016426,KO_10-120
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_50-220
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_120-65
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_45-45
54.73,-0.27,0,0,2,2,9.85412660990672,651.5764070016426,KO_0-220
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_20-25
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_35-100
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_60-160
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_75-275
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_25-245
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_70-35
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_85-150
54.73,15.6,2,2,0,0,364.04221141824667,651.5764070016426,KO_10-125
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_95-55
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_50-225
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_100-265
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_120-70
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_0-225
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_110-165
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_45-50
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_20-30
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_75-280
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_60-165
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_25-250
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_35-105
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_85-155
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_70-40
54.73,-7.09,1,1,2,2,289.0433363105676,651.5764070016426,KO_10-130
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_95-60
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_100-270
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_0-230
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_50-230
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_45-55
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_20-35
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_75-285
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_110-170
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_120-75
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_25-255
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_60-170
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_35-110
54.73,36.66,4,3,1,1,510.3067549080791,651.5764070016426,KO_10-135
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_85-160
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_70-45
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_95-65
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_100-275
54.73,-0.3,1,1,1,1,3.1449333517789495,651.5764070016426,KO_0-235
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_50-235
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_60-175
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_20-40
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_45-60
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_75-290
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_25-260
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_120-80
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_35-115
54.73,10.83,1,1,4,4,305.41715542341234,651.5764070016426,KO_10-140
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_85-165
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_110-175
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_70-50
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_100-280
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_20-45
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_95-70
54.73,-1.23,2,2,2,2,22.78325628154995,651.5764070016426,KO_0-240
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_25-265
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_45-65
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_50-240
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_75-295
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_60-180
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_120-85
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_35-120
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_85-170
54.73,40.9,4,4,1,1,718.8036810337582,651.5764070016426,KO_10-145
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_20-50
54.73,-0.34,2,2,1,1,6.799997305394958,651.5764070016426,KO_0-245
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_100-285
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_110-180
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_95-75
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_25-270
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_70-55
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_50-245
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_75-300
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_60-185
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_45-70
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_120-90
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_35-125
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_85-175
54.73,-1.55,1,1,4,4,210.25693877724476,651.5764070016426,KO_10-150
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_20-55
54.73,-0.2,1,1,0,0,4.302085660902457,651.5764070016426,KO_0-250
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_95-80
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_25-275
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_110-185
