Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_205-245
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_295-95
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_275-295
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_260-190
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_250-285
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_285-195
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_190-155
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_225-55
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_200-35
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_270-90
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_250-70
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_300-290
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_240-170
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_295-100
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_205-250
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_275-300
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_250-290
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_260-195
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_285-200
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_230-270
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_215-165
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_270-95
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_190-160
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_300-295
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_200-40
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_225-60
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_295-105
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_280-0
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_260-200
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_285-205
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_250-295
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_205-255
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_250-75
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_240-175
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_215-170
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_230-275
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_270-100
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_190-165
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_200-45
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_295-110
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_300-300
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_280-5
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_250-300
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_260-205
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_285-210
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_225-65
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_205-260
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_240-180
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_250-80
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_270-105
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_190-170
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_230-280
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_295-115
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_215-175
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_305-0
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_200-50
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_260-210
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_255-0
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_285-215
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_280-10
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_225-70
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_205-265
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_240-185
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_250-85
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_230-285
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_270-110
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_190-175
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_295-120
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_200-55
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_305-5
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_255-5
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_260-215
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_215-180
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_285-220
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_225-75
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_280-15
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_205-270
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_250-90
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_270-115
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_295-125
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_240-190
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_230-290
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_200-60
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_255-10
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_305-10
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_190-180
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_260-220
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_215-185
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_285-225
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_225-80
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_280-20
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_205-275
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_295-130
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_270-120
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_250-95
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_255-15
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_230-295
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_305-15
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_240-195
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_260-225
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_200-65
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_285-230
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_295-135
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_190-185
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_280-25
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_215-190
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_270-125
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_225-85
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_305-20
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_205-280
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_255-20
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_250-100
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_260-230
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_240-200
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_230-300
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_295-140
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_280-30
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_270-130
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_285-235
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_190-190
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_215-195
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_305-25
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_200-70
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_225-90
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_205-285
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_260-235
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_255-25
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_240-205
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_295-145
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_235-0
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_280-35
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_250-105
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_285-240
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_270-135
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_305-30
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_215-200
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_190-195
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_225-95
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_200-75
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_255-30
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_205-290
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_260-240
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_295-150
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_280-40
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_240-210
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_250-110
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_235-5
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_285-245
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_215-205
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_305-35
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_270-140
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_190-200
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_255-35
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_260-245
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_295-155
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_280-45
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_205-295
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_225-100
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_200-80
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_285-250
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_240-215
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_305-40
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_235-10
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_270-145
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_250-115
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_255-40
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_260-250
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_190-205
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_215-210
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_280-50
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_205-300
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_295-160
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_285-255
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_200-85
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_305-45
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_240-220
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_250-120
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_270-150
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_225-105
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_255-45
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_260-255
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_235-15
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_280-55
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_190-210
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_210-0
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_215-215
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_305-50
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_285-260
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_200-90
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_295-165
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_255-50
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_270-155
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_250-125
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_225-110
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_240-225
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_260-260
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_235-20
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_280-60
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_190-215
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_305-55
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_285-265
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_210-5
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_270-160
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_215-220
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_295-170
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_200-95
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_255-55
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_250-130
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_260-265
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_240-230
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_225-115
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_280-65
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_285-270
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_305-60
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_190-220
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_270-165
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_235-25
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_215-225
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_295-175
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_200-100
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_210-10
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_255-60
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_260-270
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_240-235
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_225-120
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_250-135
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_285-275
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_280-70
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_305-65
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_270-170
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_235-30
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_295-180
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_215-230
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_190-225
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_255-65
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_210-15
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_260-275
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_200-105
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_285-280
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_225-125
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_280-75
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_240-240
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_270-175
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_250-140
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_305-70
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_235-35
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_190-230
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_295-185
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_255-70
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_260-280
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_200-110
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_285-285
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_215-235
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_280-80
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_225-130
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_210-20
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_270-180
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_250-145
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_305-75
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_240-245
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_190-235
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_295-190
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_255-75
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_235-40
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_260-285
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_280-85
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_285-290
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_200-115
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_270-185
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_215-240
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_210-25
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_225-135
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_250-150
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_305-80
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_295-195
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_190-240
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_255-80
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_260-290
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_240-250
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_280-90
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_285-295
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_235-45
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_200-120
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_270-190
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_215-245
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_210-30
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_305-85
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_250-155
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_225-140
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_295-200
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_255-85
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_260-295
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_280-95
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_285-300
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_235-50
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_190-245
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_240-255
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_200-125
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_270-195
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_215-250
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_210-35
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_305-90
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_295-205
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_255-90
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_250-160
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_260-300
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_280-100
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_290-0
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_225-145
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_235-55
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_190-250
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_200-130
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_270-200
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_215-255
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_305-95
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_210-40
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_295-210
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_255-95
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_240-260
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_250-165
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_280-105
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_290-5
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_265-0
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_225-150
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_270-205
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_235-60
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_310-145
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_215-260
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_305-100
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_200-135
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_295-215
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_210-45
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_240-265
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_255-100
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_280-110
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_250-170
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_290-10
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_265-5
