Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_271-441
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_281-251
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_356-261
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_371-386
29.23,11.74,3,2,0,0,284.26783882004975,441.23951090097967,JNJ_316-96
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_296-411
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_321-416
29.23,12.89,3,2,0,0,293.27225812208343,441.23951090097967,JNJ_291-71
29.23,11.68,3,3,0,0,173.79184096720942,441.23951090097967,JNJ_256-271
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_346-416
29.23,12.24,3,2,0,0,283.56964691629685,441.23951090097967,JNJ_366-61
29.23,15.0,3,2,0,0,299.00911262954617,441.23951090097967,JNJ_331-256
29.23,12.91,3,2,0,0,293.6006419452204,441.23951090097967,JNJ_341-81
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_271-446
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_281-256
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_306-261
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_356-266
29.23,11.71,3,2,0,0,284.1347024384152,441.23951090097967,JNJ_316-101
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_371-391
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_296-416
29.23,11.55,3,2,0,0,283.29077865432686,441.23951090097967,JNJ_266-126
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_321-421
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_346-421
29.23,12.72,3,3,0,0,193.64573768111137,441.23951090097967,JNJ_256-276
29.23,12.96,3,2,0,0,293.9455074240189,441.23951090097967,JNJ_291-76
29.23,12.28,3,2,0,0,289.10536931631606,441.23951090097967,JNJ_341-86
29.23,12.41,3,2,0,0,287.4197702522915,441.23951090097967,JNJ_366-66
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_281-261
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_356-271
29.23,15.0,3,2,0,0,299.00911262954617,441.23951090097967,JNJ_331-261
29.23,11.71,3,2,0,0,284.1347024384152,441.23951090097967,JNJ_316-106
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_371-396
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_306-266
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_296-421
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_321-426
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_346-426
29.23,15.47,3,3,0,0,242.83868969888013,441.23951090097967,JNJ_271-451
29.23,12.72,3,3,0,0,193.64573768111137,441.23951090097967,JNJ_256-281
29.23,11.67,3,2,0,0,283.90157531683906,441.23951090097967,JNJ_266-131
29.23,12.49,3,2,0,0,288.5591010415553,441.23951090097967,JNJ_291-81
29.23,12.43,3,2,0,0,287.3736992996994,441.23951090097967,JNJ_366-71
29.23,14.87,3,2,0,0,297.9929721321827,441.23951090097967,JNJ_331-266
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_281-266
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_356-276
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_306-271
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_371-401
29.23,12.31,3,2,0,0,287.4893672220159,441.23951090097967,JNJ_341-91
29.23,15.32,3,3,0,0,239.95704220178732,441.23951090097967,JNJ_321-431
29.23,15.47,3,3,0,0,242.83868969888013,441.23951090097967,JNJ_271-456
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_296-426
29.23,12.72,3,3,0,0,193.64573768111137,441.23951090097967,JNJ_256-286
29.23,11.98,3,2,0,0,285.5693788626015,441.23951090097967,JNJ_291-86
29.23,11.85,3,2,0,0,286.72384743630084,441.23951090097967,JNJ_316-111
29.23,12.87,3,2,0,0,293.12451783130405,441.23951090097967,JNJ_366-76
29.23,14.87,3,2,0,0,297.9929721321827,441.23951090097967,JNJ_331-271
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_346-431
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_356-281
29.23,11.74,3,2,0,0,284.26783882004975,441.23951090097967,JNJ_341-96
29.23,12.08,3,2,0,0,288.6730265605049,441.23951090097967,JNJ_266-136
29.23,13.79,3,2,0,0,282.51637973809034,441.23951090097967,JNJ_281-271
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_371-406
29.23,15.0,3,2,0,0,299.00911262954617,441.23951090097967,JNJ_306-276
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_271-461
29.23,12.72,3,3,0,0,193.64573768111137,441.23951090097967,JNJ_256-291
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_296-431
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_346-436
29.23,12.39,3,2,0,0,290.4431399554047,441.23951090097967,JNJ_366-81
29.23,12.31,3,2,0,0,287.4893672220159,441.23951090097967,JNJ_291-91
29.23,11.97,3,2,0,0,288.02291083416964,441.23951090097967,JNJ_316-116
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_356-286
29.23,13.58,3,2,0,0,281.1262100197182,441.23951090097967,JNJ_281-276
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_331-276
29.23,12.32,3,2,0,0,290.0572163236647,441.23951090097967,JNJ_266-141
29.23,12.01,3,2,0,0,287.6070483327387,441.23951090097967,JNJ_341-101
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_371-411
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_271-466
29.23,15.32,3,3,0,0,239.95704220178732,441.23951090097967,JNJ_321-436
29.23,15.0,3,2,0,0,299.00911262954617,441.23951090097967,JNJ_306-281
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_296-436
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_346-441
29.23,12.72,3,3,0,0,193.64573768111137,441.23951090097967,JNJ_256-296
29.23,12.08,3,2,0,0,288.6730265605049,441.23951090097967,JNJ_316-121
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_356-291
29.23,12.31,3,2,0,0,287.4893672220159,441.23951090097967,JNJ_291-96
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_266-146
29.23,12.73,3,2,0,0,292.4729732571487,441.23951090097967,JNJ_366-86
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_281-281
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_331-281
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_371-416
29.23,11.97,3,2,0,0,288.02291083416964,441.23951090097967,JNJ_341-106
29.23,14.87,3,2,0,0,297.9929721321827,441.23951090097967,JNJ_306-286
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_271-471
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_296-441
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_346-446
29.23,12.05,3,2,0,0,288.2213378212821,441.23951090097967,JNJ_316-126
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_356-296
29.23,12.15,3,2,0,0,289.06236549466513,441.23951090097967,JNJ_366-91
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_266-151
29.23,12.72,3,3,0,0,193.64573768111137,441.23951090097967,JNJ_256-301
29.23,11.74,3,2,0,0,284.26783882004975,441.23951090097967,JNJ_291-101
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_281-286
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_321-441
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_371-421
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_331-286
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_296-446
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_271-476
29.23,11.97,3,2,0,0,288.02291083416964,441.23951090097967,JNJ_341-111
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_316-131
29.23,12.13,3,2,0,0,288.92088347056165,441.23951090097967,JNJ_366-96
29.23,14.87,3,2,0,0,297.9929721321827,441.23951090097967,JNJ_306-291
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_256-306
29.23,11.71,3,2,0,0,284.1347024384152,441.23951090097967,JNJ_291-106
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_356-301
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_346-451
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_266-156
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_281-291
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_331-291
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_321-446
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_296-451
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_271-481
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_371-426
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_306-296
29.23,12.05,3,2,0,0,288.2213378212821,441.23951090097967,JNJ_341-116
29.23,12.13,3,2,0,0,288.92088347056165,441.23951090097967,JNJ_366-101
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_256-311
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_316-136
29.23,11.71,3,2,0,0,284.1347024384152,441.23951090097967,JNJ_291-111
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_356-306
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_266-161
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_296-456
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_281-296
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_331-296
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_321-451
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_371-431
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_271-486
29.23,11.97,3,2,0,0,288.02291083416964,441.23951090097967,JNJ_366-106
29.23,12.05,3,2,0,0,288.2213378212821,441.23951090097967,JNJ_341-121
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_346-456
29.23,12.7,3,2,0,0,272.353580353114,441.23951090097967,JNJ_306-301
29.23,11.55,3,2,0,0,283.29077865432686,441.23951090097967,JNJ_291-116
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_256-316
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_316-141
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_296-461
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_331-301
29.23,11.53,3,3,0,0,169.3078692231738,441.23951090097967,JNJ_281-301
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_356-311
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_371-436
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_271-491
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_266-166
29.23,12.05,3,2,0,0,288.2213378212821,441.23951090097967,JNJ_366-111
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_346-461
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_341-126
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_321-456
29.23,11.55,3,2,0,0,283.29077865432686,441.23951090097967,JNJ_291-121
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_306-306
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_256-321
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_316-146
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_296-466
29.23,11.53,3,3,0,0,169.3078692231738,441.23951090097967,JNJ_281-306
29.23,12.04,3,2,0,0,285.13439285331305,441.23951090097967,JNJ_266-171
29.23,15.4,3,3,0,0,241.57862150246018,441.23951090097967,JNJ_271-496
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_371-441
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_356-316
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_341-131
29.23,12.05,3,2,0,0,288.2213378212821,441.23951090097967,JNJ_366-116
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_346-466
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_321-461
29.23,11.33,3,2,0,0,265.2865851923824,441.23951090097967,JNJ_331-306
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_306-311
29.23,12.08,3,2,0,0,288.6730265605049,441.23951090097967,JNJ_291-126
29.23,11.86,3,2,0,0,284.30591606831626,441.23951090097967,JNJ_316-151
29.23,-1.66,9,8,0,0,236.65592057216497,441.23951090097967,JNJ_276-1
29.23,12.93,3,3,0,0,197.13545461248063,441.23951090097967,JNJ_256-326
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_266-176
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_296-471
29.23,11.66,3,3,0,0,171.54055698716087,441.23951090097967,JNJ_281-311
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_346-471
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_341-136
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_371-446
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_321-466
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_356-321
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_366-121
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_331-311
29.23,0.9,7,6,0,0,228.28281234861132,441.23951090097967,JNJ_276-6
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_316-156
29.23,12.08,3,2,0,0,288.6730265605049,441.23951090097967,JNJ_291-131
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_296-476
29.23,15.21,3,3,0,0,238.3517302808035,441.23951090097967,JNJ_306-316
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_266-181
29.23,11.53,3,3,0,0,169.3078692231738,441.23951090097967,JNJ_256-331
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_346-476
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_321-471
29.23,11.66,3,3,0,0,171.54055698716087,441.23951090097967,JNJ_281-316
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_371-451
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_341-141
29.23,11.08,3,2,0,0,264.07616601008345,441.23951090097967,JNJ_356-326
29.23,5.4,5,4,0,0,239.93358621710152,441.23951090097967,JNJ_276-11
29.23,11.79,3,2,0,0,283.75317548301973,441.23951090097967,JNJ_366-126
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_316-161
29.23,15.21,3,3,0,0,238.3517302808035,441.23951090097967,JNJ_306-321
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_266-186
29.23,15.32,3,3,0,0,239.95704220178732,441.23951090097967,JNJ_296-481
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_331-316
29.23,11.53,3,3,0,0,169.3078692231738,441.23951090097967,JNJ_256-336
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_346-481
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_291-136
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_321-476
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_371-456
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_281-321
29.23,11.08,3,2,0,0,264.07616601008345,441.23951090097967,JNJ_356-331
29.23,11.85,3,2,0,0,284.17216218285654,441.23951090097967,JNJ_341-146
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_366-131
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_316-166
29.23,1.48,6,5,0,0,222.84759569519156,441.23951090097967,JNJ_276-16
29.23,15.21,3,3,0,0,238.3517302808035,441.23951090097967,JNJ_306-326
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_331-321
29.23,15.32,3,3,0,0,239.95704220178732,441.23951090097967,JNJ_296-486
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_321-481
29.23,11.53,3,3,0,0,169.3078692231738,441.23951090097967,JNJ_256-341
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_346-486
29.23,12.29,3,2,0,0,289.59823513096023,441.23951090097967,JNJ_291-141
29.23,13.13,3,2,0,0,291.95867831896373,441.23951090097967,JNJ_266-191
29.23,15.15,3,3,0,0,236.7230295513266,441.23951090097967,JNJ_371-461
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_356-336
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_341-151
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_281-326
29.23,11.86,3,2,0,0,284.30591606831626,441.23951090097967,JNJ_366-136
29.23,4.86,5,4,0,0,246.5098027263457,441.23951090097967,JNJ_276-21
29.23,15.32,3,3,0,0,239.95704220178732,441.23951090097967,JNJ_296-491
29.23,12.65,3,2,0,0,286.117652156704,441.23951090097967,JNJ_316-171
29.23,15.21,3,3,0,0,238.3517302808035,441.23951090097967,JNJ_306-331
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_321-486
29.23,11.66,3,3,0,0,171.54055698716087,441.23951090097967,JNJ_256-346
29.23,14.06,3,2,0,0,290.229503540305,441.23951090097967,JNJ_266-196
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_346-491
29.23,15.15,3,3,0,0,236.7230295513266,441.23951090097967,JNJ_371-466
29.23,11.3,3,2,0,0,265.0581139539069,441.23951090097967,JNJ_331-326
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_356-341
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_341-156
29.23,11.85,3,2,0,0,284.17216218285654,441.23951090097967,JNJ_366-141
29.23,3.45,7,6,0,0,254.4747625644693,441.23951090097967,JNJ_276-26
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_291-146
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_281-331
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_296-496
29.23,14.06,3,2,0,0,290.229503540305,441.23951090097967,JNJ_316-176
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_306-336
29.23,11.66,3,3,0,0,171.54055698716087,441.23951090097967,JNJ_256-351
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_346-496
29.23,14.06,3,2,0,0,290.229503540305,441.23951090097967,JNJ_266-201
29.23,15.15,3,3,0,0,236.7230295513266,441.23951090097967,JNJ_371-471
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_331-331
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_356-346
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_281-336
29.23,2.78,6,5,0,0,246.12555512550918,441.23951090097967,JNJ_276-31
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_366-146
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_291-151
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_321-491
29.23,12.65,3,2,0,0,286.117652156704,441.23951090097967,JNJ_341-161
29.23,-1.66,9,8,0,0,236.65370035428447,441.23951090097967,JNJ_301-1
29.23,14.06,3,2,0,0,290.229503540305,441.23951090097967,JNJ_316-181
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_306-341
29.23,-1.66,9,8,0,0,236.65370035428447,441.23951090097967,JNJ_351-1
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_331-336
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_256-356
29.23,11.14,3,2,0,0,264.66651545567703,441.23951090097967,JNJ_356-351
29.23,14.6,3,2,0,0,293.9470907265918,441.23951090097967,JNJ_266-206
29.23,11.82,3,2,0,0,283.95159809702665,441.23951090097967,JNJ_291-156
29.23,15.25,3,3,0,0,238.65969307404836,441.23951090097967,JNJ_321-496
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_366-151
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_371-476
29.23,10.21,4,3,0,0,265.1946347793746,441.23951090097967,JNJ_276-36
29.23,2.06,7,6,0,0,233.09090768550413,441.23951090097967,JNJ_301-6
29.23,12.65,3,2,0,0,286.117652156704,441.23951090097967,JNJ_341-166
29.23,14.45,3,2,0,0,292.06822423338053,441.23951090097967,JNJ_316-186
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_281-341
29.23,3.05,6,5,0,0,229.72464116281117,441.23951090097967,JNJ_351-6
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_306-346
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_356-356
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_256-361
29.23,12.07,3,2,0,0,285.494154070576,441.23951090097967,JNJ_291-161
29.23,14.6,3,2,0,0,293.9470907265918,441.23951090097967,JNJ_266-211
29.23,12.65,3,2,0,0,286.117652156704,441.23951090097967,JNJ_366-156
29.23,-1.66,9,8,0,0,236.65370035428447,441.23951090097967,JNJ_326-1
29.23,5.74,5,4,0,0,240.8428922531255,441.23951090097967,JNJ_301-11
29.23,11.83,3,2,0,0,271.5750550161178,441.23951090097967,JNJ_276-41
29.23,14.06,3,2,0,0,290.229503540305,441.23951090097967,JNJ_341-171
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_371-481
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_281-346
29.23,14.45,3,2,0,0,292.06822423338053,441.23951090097967,JNJ_316-191
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_256-366
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_306-351
29.23,5.59,5,4,0,0,240.73599313389212,441.23951090097967,JNJ_351-11
29.23,14.45,3,2,0,0,292.06822423338053,441.23951090097967,JNJ_266-216
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_331-341
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_291-166
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_356-361
29.23,3.05,6,5,0,0,229.72464116281117,441.23951090097967,JNJ_326-6
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_371-486
29.23,12.65,3,2,0,0,286.117652156704,441.23951090097967,JNJ_366-161
29.23,10.23,3,2,0,0,263.6371082857034,441.23951090097967,JNJ_276-46
29.23,14.45,3,2,0,0,292.06822423338053,441.23951090097967,JNJ_341-176
29.23,15.21,3,3,0,0,238.3517302808035,441.23951090097967,JNJ_281-351
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_316-196
29.23,1.81,6,5,0,0,224.10146530575508,441.23951090097967,JNJ_301-16
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_256-371
29.23,0.58,6,5,0,0,221.21233566011637,441.23951090097967,JNJ_351-16
29.23,12.87,3,2,0,0,293.12451783130405,441.23951090097967,JNJ_376-76
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_356-366
29.23,5.54,5,4,0,0,240.72151768742484,441.23951090097967,JNJ_326-11
29.23,12.06,3,2,0,0,285.3584495964206,441.23951090097967,JNJ_291-171
29.23,15.47,3,3,0,0,242.83868969888013,441.23951090097967,JNJ_331-346
29.23,11.2,3,2,0,0,273.1397955800566,441.23951090097967,JNJ_276-51
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_306-356
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_371-491
29.23,15.21,3,3,0,0,238.3517302808035,441.23951090097967,JNJ_281-356
29.23,14.45,3,2,0,0,292.06822423338053,441.23951090097967,JNJ_341-181
29.23,13.91,3,2,0,0,288.41105898893613,441.23951090097967,JNJ_366-166
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_316-201
29.23,3.91,5,4,0,0,243.9839659287523,441.23951090097967,JNJ_351-21
29.23,5.04,5,4,0,0,247.97465915079894,441.23951090097967,JNJ_301-21
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_356-371
29.23,1.02,6,5,0,0,221.3854090822788,441.23951090097967,JNJ_326-16
29.23,15.47,3,3,0,0,242.83868969888013,441.23951090097967,JNJ_331-351
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_256-376
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_381-411
29.23,13.13,3,2,0,0,291.95867831896373,441.23951090097967,JNJ_291-176
29.23,15.23,3,3,0,0,238.82549502705962,441.23951090097967,JNJ_306-361
29.23,12.35,3,2,0,0,289.98219158847263,441.23951090097967,JNJ_376-81
29.23,14.23,3,2,0,0,289.4082366459877,441.23951090097967,JNJ_341-186
29.23,15.18,3,3,0,0,237.17887401773885,441.23951090097967,JNJ_371-496
29.23,15.21,3,3,0,0,238.3517302808035,441.23951090097967,JNJ_281-361
29.23,14.45,3,2,0,0,292.06822423338053,441.23951090097967,JNJ_366-171
29.23,3.83,7,6,0,0,255.52449744217049,441.23951090097967,JNJ_301-26
29.23,15.5,3,3,0,0,243.42247002368416,441.23951090097967,JNJ_356-376
29.23,3.16,7,6,0,0,251.97795443098084,441.23951090097967,JNJ_351-26
29.23,14.4,3,2,0,0,290.5710873246125,441.23951090097967,JNJ_316-206
29.23,4.78,5,4,0,0,247.28122198810038,441.23951090097967,JNJ_326-21
29.23,15.47,3,3,0,0,242.83868969888013,441.23951090097967,JNJ_331-356
29.23,13.81,3,3,0,0,214.59443962669565,441.23951090097967,JNJ_256-381
29.23,15.15,3,3,0,0,236.63464214578434,441.23951090097967,JNJ_381-416
