Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-386
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_231-216
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-231
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-36
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-71
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-236
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-351
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-241
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-36
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-391
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-216
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-416
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-61
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-51
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-401
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-41
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-236
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-76
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_231-221
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-241
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-356
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-386
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-41
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-66
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-246
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-221
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-406
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-396
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-81
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-241
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_231-226
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-46
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-246
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-56
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-71
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-46
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-391
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-226
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-426
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-411
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-401
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-246
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-231
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-251
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-61
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-76
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-396
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-51
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-231
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-51
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-91
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-406
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-366
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-416
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-251
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-236
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-251
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-256
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-66
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-401
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-81
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-56
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-236
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-411
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-56
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-371
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-421
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-256
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-256
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-241
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-71
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-406
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-241
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-416
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-426
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-376
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-61
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-101
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-441
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-61
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-246
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-76
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-266
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-411
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-91
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-246
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-66
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-446
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-66
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-266
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-81
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-416
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-266
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-271
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-251
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-71
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-251
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-426
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-386
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-451
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-71
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-271
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-256
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-101
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-391
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-256
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-276
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-76
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-91
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-76
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-426
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-461
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-446
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-396
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-121
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-81
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-96
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-81
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-281
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-431
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-266
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-286
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-401
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-101
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-451
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-286
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-266
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-131
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-291
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-91
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-291
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-271
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-406
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-91
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-476
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-441
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-136
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-121
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-451
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-461
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-411
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-301
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-96
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-276
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-466
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-301
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-416
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-281
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-101
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-451
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-101
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-306
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-121
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-131
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-461
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-286
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-306
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-306
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-311
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-491
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-126
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-106
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-151
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-291
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-311
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-426
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-476
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-311
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-461
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-316
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_146-496
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-291
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-316
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-116
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_141-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-466
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-476
22.98,1.71,4,3,0,0,496.62847198967364,454.6070468357016,V_151-1
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-296
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-121
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-146
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-321
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-471
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_166-161
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-481
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-126
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-301
22.98,2.09,3,2,0,0,499.1881574252129,454.6070468357016,V_151-6
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-121
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-306
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-476
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-326
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-306
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-326
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-166
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-126
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_151-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-446
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_196-496
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-311
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-331
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-336
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-171
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-331
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-451
22.98,5.7,3,2,0,0,479.6444511296959,454.6070468357016,V_201-1
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-176
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_151-16
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-341
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-336
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-321
22.98,14.63,2,1,0,0,459.68717364185676,454.6070468357016,V_201-6
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-136
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_151-21
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-321
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-346
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_171-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-171
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-161
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-341
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-461
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_201-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-491
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-186
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-351
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_151-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_201-16
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-346
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-346
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_221-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-191
22.98,5.4,5,4,0,0,478.9199708877577,454.6070468357016,V_176-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-171
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-356
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-51
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-351
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-351
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_201-21
22.98,3.36,3,2,0,0,489.14946044148064,454.6070468357016,V_226-1
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_166-196
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-151
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-161
22.98,12.64,2,1,0,0,468.87674451777906,454.6070468357016,V_176-6
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_216-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-56
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-341
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_131-356
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-361
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-336
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_156-356
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_246-476
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_256-386
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_226-6
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_201-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_176-11
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_241-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_191-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_141-181
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_231-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_251-61
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_266-221
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_181-341
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_206-366
