Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-101
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-236
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-66
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-421
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-281
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_266-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_301-241
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-416
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-401
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-61
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-81
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-116
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-246
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-241
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-106
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-386
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-71
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-421
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_301-246
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_276-266
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-426
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_266-446
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-406
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-286
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-246
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-66
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-111
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-391
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-121
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-251
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_276-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-76
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_301-251
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-426
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-431
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_266-451
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-116
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-411
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-126
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-251
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-396
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-256
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-436
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_266-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_301-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-81
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-431
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-296
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_276-276
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-121
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-71
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-131
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-96
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-416
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-261
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_266-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-86
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-441
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-401
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_301-261
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-301
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-281
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-136
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-126
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-76
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_266-466
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-101
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-446
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-306
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_301-266
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-266
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-286
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-421
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-406
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-261
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-441
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_266-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-451
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-311
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_301-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-81
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-106
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-96
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-146
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-426
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-446
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_266-476
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-456
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-411
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_301-276
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-266
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-296
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-141
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-151
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-101
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_266-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-451
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-431
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-276
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_301-281
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-461
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-301
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-271
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-416
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-146
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_266-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-326
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_301-286
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-116
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-106
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-466
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-306
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-281
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-151
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-161
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_266-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-421
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_301-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-276
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-471
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-96
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-121
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-311
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-286
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-461
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_266-496
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-336
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-426
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_301-296
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-441
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-476
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-281
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-101
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-316
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-126
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-161
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-466
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-341
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-171
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_301-301
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-116
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-446
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-431
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-321
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-166
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-106
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-346
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-176
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-296
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-286
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-6
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-306
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-486
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-121
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-451
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-171
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-326
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-181
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-351
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-301
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-476
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-491
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-126
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-176
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-186
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-116
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-356
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-16
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-296
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-306
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-481
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_291-496
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-336
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-316
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-181
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-191
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-361
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-121
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-21
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-446
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-301
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-311
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-136
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-146
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-341
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-186
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-321
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-196
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-466
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-366
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-126
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-451
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-306
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-151
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-191
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-326
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-141
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-6
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-346
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-201
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-491
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-31
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-371
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-331
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-196
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-351
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-156
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-131
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-206
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-321
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_316-496
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-336
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-201
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-146
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-356
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-476
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-16
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-211
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-161
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-326
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-341
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-206
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-1
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-316
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-151
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-21
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-216
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-361
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-46
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-386
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-466
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-346
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-331
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-211
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-141
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-6
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-221
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-51
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-366
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_326-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-391
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-171
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-351
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-471
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-216
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-486
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-336
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-31
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-396
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-146
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-356
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_326-326
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-176
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-161
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-231
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-221
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-476
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-61
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-491
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-341
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_251-401
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_301-361
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-151
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_276-376
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_326-331
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_321-16
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_286-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_311-181
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_261-236
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_336-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_366-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_341-496
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_351-346
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_271-66
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_296-41
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_361-156
