Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-236
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-101
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_376-466
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-96
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-196
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-266
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_451-411
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_401-441
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-306
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-91
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-261
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-396
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-241
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_426-411
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-101
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-16
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_376-471
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_401-446
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-201
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-311
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-96
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-266
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_451-416
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-401
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-246
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_426-416
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-271
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-111
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_401-451
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-66
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_376-476
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-316
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-271
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-101
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_451-421
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-251
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-206
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-406
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-276
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-111
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_401-456
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-321
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-276
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-116
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_376-481
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_426-421
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_451-426
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-256
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-281
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-116
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-211
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-411
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_401-461
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-326
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-76
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_376-486
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-281
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_451-431
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-121
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-426
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-286
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-111
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-261
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-121
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_401-466
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-416
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-81
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-286
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-331
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_451-436
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-126
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-216
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_376-491
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-291
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_401-471
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-116
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-126
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-431
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-266
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-421
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-291
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-131
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-221
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_376-496
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_451-441
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-86
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-336
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-121
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-296
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-131
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_401-476
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-436
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-296
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-136
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-426
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-271
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-226
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-91
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-341
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-126
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_451-446
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-136
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-301
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-141
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-441
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-301
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-276
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-231
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-346
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-96
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_401-481
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-431
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_451-451
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-306
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-446
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-146
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-131
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-141
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-236
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-306
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-351
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-281
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-436
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_401-486
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_451-456
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-451
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-311
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-151
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-101
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-136
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-146
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-241
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-286
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-311
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-356
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-441
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-61
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_451-461
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_401-491
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-316
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-456
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-156
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-141
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-151
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-246
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-316
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-291
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-66
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_451-466
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-361
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-446
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_401-496
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-111
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-321
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-461
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-161
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-146
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-251
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-321
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-296
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-451
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-366
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_451-471
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-116
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-326
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-466
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-166
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-161
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-151
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-256
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-326
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-331
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-456
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-371
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-121
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-301
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-76
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-171
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-471
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_451-476
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-166
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-331
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-336
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-461
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-126
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-261
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-306
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-376
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-476
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-176
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-161
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-81
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-171
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-341
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-336
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-131
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_386-381
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-311
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-466
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-266
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_451-481
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-16
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-481
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-86
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-176
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-386
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-136
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-316
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-346
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-186
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-271
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_476-471
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_451-486
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-171
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-46
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-486
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-391
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-91
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-321
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-141
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-351
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-346
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_476-476
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-191
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-186
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-276
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-491
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_451-491
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-396
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-176
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-351
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-326
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-96
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-196
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_476-481
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-356
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-401
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_426-496
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-191
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-281
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-331
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_451-496
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-201
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_476-486
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-361
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-406
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-151
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-101
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-186
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-286
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-336
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-361
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_476-491
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-206
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-411
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-196
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-156
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-366
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-41
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_476-496
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_446-191
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-341
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-366
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-211
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-291
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_381-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_436-371
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_386-416
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_471-161
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_421-201
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_496-111
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_481-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_431-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_406-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_411-371
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_461-346
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_396-216
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_456-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_486-296
