date,open,high,low,close,volume,TP,SMAFAST,SMASLOW,buysignal,sellsignal,position
2021-04-13 17:37:00,150.456920373,150.456920373,150.456920373,150.456920373,631,150.456920373,,,0.0,0.0,0.0
2021-04-13 19:59:00,150.018128317,150.105886729,149.988875514,149.988875514,849,150.02787925233335,,,0.0,0.0,0.0
2021-04-14 07:31:00,149.364815701,149.374566636,148.848016169,148.867518038,10516,149.03003361433335,,,0.0,0.0,0.0
2021-04-14 08:34:00,149.306310094,149.306310094,149.259115571,149.296559159,1908,149.28732827466663,,,0.0,0.0,0.0
2021-04-14 09:34:00,147.87779818,148.594491871,147.87779818,148.418975048,154931,148.29708836633333,,,0.0,0.0,0.0
2021-04-14 10:34:00,149.111291403,149.257555421,149.052883305,149.179547945,76655,149.16332889033333,,,0.0,0.0,0.0
2021-04-14 11:34:00,149.676845608,149.735351215,149.637841869,149.735351215,36318,149.70284809966668,,,0.0,0.0,0.0
2021-04-14 12:34:00,148.652997478,148.711503085,148.623744674,148.623744674,40300,148.65299747766667,,,0.0,0.0,0.0
2021-04-14 13:34:00,148.27271103,148.27271103,148.116696077,148.116696077,118300,148.16870106133334,,,0.0,0.0,0.0
2021-04-14 14:34:00,148.214205422,148.223956357,148.126447011,148.155699815,18772,148.168701061,,,0.0,0.0,0.0
2021-04-14 15:34:00,147.453632526,147.463383461,147.404877853,147.404877853,45895,147.42437972233333,,,0.0,0.0,0.0
2021-04-14 16:49:00,147.570643741,147.570643741,147.570643741,147.570643741,18011,147.570643741,,,0.0,0.0,0.0
2021-04-15 08:03:00,148.214205422,148.311714768,148.214205422,148.262960095,2334,148.262960095,,,0.0,0.0,0.0
2021-04-15 09:22:00,147.765662432,147.765662432,147.765662432,147.765662432,10570,147.765662432,,,0.0,0.0,0.0
2021-04-15 10:23:00,145.825226453,145.864230192,145.805724584,145.844728323,36836,145.83822769966665,,,0.0,0.0,0.0
2021-04-15 11:23:00,146.420033462,146.420130971,146.332275051,146.371278789,87033,146.37456160366668,,,0.0,0.0,0.0
2021-04-15 12:23:00,147.69740589,147.721783227,147.658402152,147.677904021,17358,147.6860298,,,0.0,0.0,0.0
2021-04-15 13:23:00,147.239111966,147.365874115,147.214734629,147.356123181,21407,147.312243975,,,0.0,0.0,0.0
2021-04-15 14:23:00,147.517013601,147.541390937,147.48288533,147.48288533,13514,147.50238719899997,,,0.0,0.0,0.0
2021-04-15 15:23:00,147.892424582,147.892424582,147.756009007,147.765662432,29820,147.80469867366665,,,0.0,0.0,0.0
2021-04-15 17:24:00,148.37997131,148.37997131,148.37997131,148.37997131,175,148.37997131,,,0.0,0.0,0.0
2021-04-16 08:04:00,149.06253673,149.06253673,148.974778319,148.974778319,1016,149.00403112266667,,,0.0,0.0,0.0
2021-04-16 09:37:00,150.369161962,150.564083144,150.320407289,150.369161962,89621,150.41788413166665,,,0.0,0.0,0.0
2021-04-16 10:37:00,149.793856822,149.896241635,149.784105888,149.891366168,20354,149.857237897,,,0.0,0.0,0.0
2021-04-16 11:37:00,149.374566636,149.384317571,149.335562898,149.374566636,13994,149.36481570166666,,,0.0,0.0,0.0
2021-04-16 12:37:00,149.06253673,149.135668739,149.057661263,149.121042337,14764,149.10479077966667,,,0.0,0.0,0.0
2021-04-16 13:37:00,149.043034861,149.082038599,149.043034861,149.082038599,11912,149.06903735299997,,,0.0,0.0,0.0
2021-04-16 14:37:00,149.374566636,149.40381944,149.345313832,149.384317571,12270,149.37781694766667,,,0.0,0.0,0.0
2021-04-16 15:37:00,149.642717337,149.720724813,149.628090935,149.720724813,48355,149.68984685366667,,,0.0,0.0,0.0
2021-04-19 08:02:00,148.916272711,148.916272711,148.916272711,148.916272711,538,148.916272711,,,0.0,0.0,0.0
2021-04-19 10:00:00,149.413570374,149.442823178,149.247804487,149.296559159,33731,149.32906227466665,,,0.0,0.0,0.0
2021-04-19 11:00:00,148.662748413,148.674157006,148.594491871,148.633495609,14534,148.634048162,,,0.0,0.0,0.0
2021-04-19 12:00:00,149.238053552,149.247804487,149.184423412,149.199147323,7541,149.21045840733333,,,0.0,0.0,0.0
2021-04-19 13:00:00,149.051810702,149.051810702,148.994377697,149.018657524,7398,149.02161530766668,,,0.0,0.0,0.0
2021-04-19 14:00:00,149.525706122,149.530581589,149.423321309,149.442823178,23875,149.46557535866665,,,0.0,0.0,0.0
2021-04-19 15:00:00,149.355064767,149.364815701,149.345313832,149.345313832,5851,149.35181445499998,,,0.0,0.0,0.0
2021-04-19 16:00:00,148.72125402,148.926023646,148.565239067,148.926023646,331426,148.80576211966664,,,0.0,0.0,0.0
2021-04-20 09:18:00,148.340967572,148.340967572,148.340967572,148.340967572,311,148.340967572,,,0.0,0.0,0.0
2021-04-20 10:21:00,146.966085798,147.03434234,146.946583929,147.03434234,18693,147.00508953633334,,,0.0,0.0,0.0
2021-04-20 11:21:00,145.990992341,146.029996079,145.922735799,145.948575776,27023,145.96710255133334,,,0.0,0.0,0.0
2021-04-20 12:21:00,146.049497949,146.147007294,146.049497949,146.147007294,21165,146.114504179,,,0.0,0.0,0.0
2021-04-20 13:21:00,145.625332295,145.639958697,145.513196547,145.522947482,34569,145.55870090866668,,,0.0,0.0,0.0
2021-04-20 14:21:00,145.493694678,145.513196547,145.479068276,145.479068276,13404,145.49044436633332,,,0.0,0.0,0.0
2021-04-20 15:21:00,145.605830426,145.659460566,145.605830426,145.630207762,26337,145.63183291800001,,,0.0,0.0,0.0
2021-04-20 19:17:00,145.483943744,145.483943744,145.483943744,145.483943744,251,145.483943744,,,0.0,0.0,0.0
2021-04-21 09:44:00,145.522947482,145.649709631,145.366932529,145.633815608,48311,145.55015258933332,,,0.0,0.0,0.0
2021-04-21 10:44:00,145.786222715,145.79597365,145.698464304,145.713090706,21847,145.7358428866667,,,0.0,0.0,0.0
2021-04-21 11:44:00,145.415687202,145.444940005,145.396185333,145.405936267,29880,145.41568720166666,,,0.0,0.0,0.0
2021-04-21 12:44:00,146.059248883,146.08362622,146.038186864,146.059541411,15220,146.06045149833335,,,0.0,0.0,0.0
2021-04-21 13:44:00,146.132965948,146.186011032,146.127505425,146.184743411,8838,146.16608662266665,,,0.0,0.0,0.0
2021-04-21 14:44:00,146.527293742,146.58579935,146.527293742,146.537044677,9402,146.550045923,,,0.0,0.0,0.0
2021-04-21 15:44:00,146.654055892,146.663806826,146.610176686,146.615052153,29480,146.62967855500003,,,0.0,0.0,0.0
2021-04-22 09:15:00,147.268364769,147.268364769,146.566297481,146.566297481,351,146.80031991033331,,,0.0,0.0,0.0
2021-04-22 10:24:00,144.967144212,145.064653557,144.928140473,145.064653557,25941,145.0191491956667,,,0.0,0.0,0.0
2021-04-22 11:24:00,145.327928791,145.327928791,145.22066851,145.235294912,30274,145.2612974043333,,,0.0,0.0,0.0
2021-04-22 12:24:00,145.386434398,145.446500155,145.376683463,145.445037515,17509,145.42274037766666,,,0.0,0.0,0.0
2021-04-22 13:24:00,144.77212552,145.092931267,144.77212552,145.015898884,63683,144.96031855700002,,,0.0,0.0,0.0
2021-04-22 14:24:00,143.933545147,144.031054493,143.933545147,144.031054493,32708,143.99855137766664,,,0.0,0.0,0.0
2021-04-22 15:24:00,143.748277391,143.797032063,143.728775522,143.753152858,24924,143.759653481,,,0.0,0.0,0.0
2021-04-22 17:09:00,143.777530194,143.777530194,143.777530194,143.777530194,402,143.777530194,,,0.0,0.0,0.0
2021-04-23 09:36:00,144.001801689,144.255325988,143.953047017,144.148065708,84623,144.11881290433334,,,0.0,0.0,0.0
2021-04-23 10:36:00,145.591301533,145.756969912,145.532698416,145.698464304,41109,145.66271087733332,,,0.0,0.0,0.0
2021-04-23 11:36:00,145.50832108,145.61558136,145.50832108,145.61558136,21263,145.57982793333335,,,0.0,0.0,0.0
2021-04-23 12:36:00,146.283520378,146.35177692,146.283520378,146.35177692,19127,146.32902473933333,,,0.0,0.0,0.0
2021-04-23 13:36:00,146.493165471,146.493165471,146.449286266,146.478539069,7911,146.473663602,,,0.0,0.0,0.0
2021-04-23 14:36:00,146.624803088,146.663806826,146.615052153,146.62295041,15424,146.63393646300003,,,0.0,0.0,0.0
2021-04-23 15:36:00,147.317119442,147.365874115,147.308343601,147.341496779,52795,147.33857149833332,,,0.0,0.0,0.0
2021-04-26 08:32:00,147.59014561,147.59014561,147.59014561,147.59014561,1337,147.59014561,,,0.0,0.0,0.0
2021-04-26 09:59:00,148.301963834,148.370220376,148.233707292,148.331216637,24418,148.31171476833333,,,0.0,0.0,0.0
2021-04-26 10:59:00,148.136197946,148.175201684,148.116696077,148.126447011,17678,148.13944825733333,,,0.0,0.0,0.0
2021-04-26 11:59:00,147.936303787,147.970432058,147.93142832,147.93142832,13895,147.94442956600003,,,0.0,0.0,0.0
2021-04-26 12:59:00,147.673028554,147.69740589,147.673028554,147.687654956,6045,147.6860298,,,0.0,0.0,0.0
2021-04-26 13:59:00,147.462115839,147.531640003,147.458507994,147.517013601,19676,147.50238719933336,,,0.0,0.0,0.0
2021-04-26 14:59:00,147.453632526,147.463383461,147.443881592,147.458507994,12173,147.45525768233335,,,0.0,0.0,0.0
2021-04-26 15:59:00,146.878327387,146.946583929,146.790568976,146.839323648,138930,146.85882551766667,,,0.0,0.0,0.0
2021-04-27 09:18:00,146.429784397,146.429784397,146.322524116,146.322524116,1859,146.358277543,,,0.0,0.0,0.0
2021-04-27 10:20:00,147.044093274,147.180606358,147.014840471,147.170855424,16382,147.12210075099998,,,0.0,0.0,0.0
2021-04-27 11:20:00,147.073346078,147.083097013,146.956334863,146.966085798,39878,147.00183922466667,,,0.0,0.0,0.0
2021-04-27 12:20:00,147.053844209,147.110692157,147.053844209,147.073346078,6383,147.079294148,,,0.0,0.0,0.0
2021-04-27 13:20:00,146.766191639,146.771067107,146.74668977,146.751565237,13031,146.7564407046667,,,0.0,0.0,0.0
2021-04-27 14:20:00,147.190357293,147.200108227,147.151353555,147.151353555,9868,147.16760511233332,,,0.0,0.0,0.0
2021-04-27 15:20:00,147.629149348,147.648651218,147.599896545,147.648651218,21243,147.63239966033333,,,0.0,0.0,0.0
2021-04-28 08:01:00,147.755911498,147.755911498,147.629149348,147.629149348,608,147.671403398,,,0.0,0.0,0.0
2021-04-28 10:11:00,148.126447011,148.126447011,148.0386886,148.116696077,21485,148.093943896,,,0.0,0.0,0.0
2021-04-28 11:11:00,148.677374814,148.677569833,148.623744674,148.623744674,21108,148.64168639366667,,,0.0,0.0,0.0
2021-04-28 12:11:00,148.293090483,148.311714768,148.262960095,148.282461964,11294,148.28571227566667,,,0.0,0.0,0.0
2021-04-28 13:11:00,148.350718506,148.350718506,148.311714768,148.311714768,7015,148.32471601400002,,,0.0,0.0,0.0
2021-04-28 14:11:00,148.214205422,148.233707292,148.175201684,148.199579021,17056,148.20282933233332,,,0.0,0.0,0.0
2021-04-28 15:11:00,148.672499347,148.711600595,148.652997478,148.711600595,10704,148.69206622266668,,,0.0,0.0,0.0
2021-04-28 16:32:00,148.428725983,148.428725983,148.428725983,148.428725983,223,148.428725983,,,0.0,0.0,0.0
2021-04-29 09:15:00,149.686596542,149.686596542,149.686596542,149.686596542,250,149.686596542,,,0.0,0.0,0.0
2021-04-29 10:19:00,150.310656354,150.388663831,150.227773411,150.261901682,24270,150.29277964133334,,,0.0,0.0,0.0
2021-04-29 11:19:00,150.17414327,150.19364514,150.135139532,150.19364514,26879,150.17414327066666,,,0.0,0.0,0.0
2021-04-29 12:19:00,149.940120841,149.988875514,149.901117103,149.974249112,13447,149.954747243,,,0.0,0.0,0.0
2021-04-29 13:19:00,150.846957756,150.876210559,150.837206821,150.876210559,42618,150.863209313,,,0.0,0.0,0.0
2021-04-29 14:19:00,150.895712428,150.954120527,150.895712428,150.944467101,28140,150.931433352,,,0.0,0.0,0.0
2021-04-29 15:19:00,151.178489531,151.236995138,151.178489531,151.236995138,12787,151.217493269,,,0.0,0.0,0.0
2021-04-29 18:52:00,151.139485793,151.139485793,151.139485793,151.139485793,100,151.139485793,,,0.0,0.0,0.0
2021-04-30 09:45:00,149.842611495,149.871864299,149.784105888,149.85236243,25309,149.8361108723333,,,0.0,0.0,0.0
2021-04-30 10:45:00,149.647592804,149.735351215,149.608589066,149.715849346,13112,149.68659654233332,,,0.0,0.0,0.0
2021-04-30 11:45:00,149.364815701,149.364815701,149.325811963,149.335562898,31021,149.34206352066667,,,0.0,0.0,0.0
2021-04-30 12:45:00,149.472075982,149.550083458,149.472075982,149.491577851,17581,149.504579097,,,0.0,0.0,0.0
2021-04-30 13:45:00,149.969373645,150.018128317,149.969373645,150.018128317,13012,150.00187675966666,,,0.0,0.0,0.0
2021-04-30 14:45:00,149.872741883,149.910868037,149.823109626,149.891366168,15781,149.87511461033333,,,0.0,0.0,0.0
2021-04-30 15:45:00,149.896241635,149.901117103,149.784105888,149.788981355,19144,149.824734782,,,0.0,0.0,0.0
2021-05-03 08:28:00,151.285749811,151.285749811,151.285749811,151.285749811,306,151.285749811,,,0.0,0.0,0.0
2021-05-03 10:10:00,150.491048644,150.530052382,150.378912896,150.398414766,31883,150.435793348,,,0.0,0.0,0.0
2021-05-03 11:10:00,150.486173177,150.495924111,150.4081657,150.417916635,23453,150.44066881533334,,,0.0,0.0,0.0
2021-05-03 12:10:00,150.456920373,150.46179584,150.427667569,150.46179584,8007,150.45041974966668,,,0.0,0.0,0.0
2021-05-03 13:10:00,150.144890467,150.17414327,150.144890467,150.17414327,12049,150.1643923356667,,,0.0,0.0,0.0
2021-05-03 14:10:00,150.364286495,150.378912896,150.364286495,150.374037429,13267,150.37241227333334,,,0.0,0.0,0.0
2021-05-03 15:10:00,150.164392336,150.281403551,150.164392336,150.271652616,28771,150.239149501,,,0.0,0.0,0.0
2021-05-03 17:39:00,149.442823178,149.442823178,149.442823178,149.442823178,102,149.442823178,,,0.0,0.0,0.0
2021-05-04 09:32:00,149.452574113,149.832860561,149.452574113,149.774354953,60491,149.68659654233332,,,0.0,0.0,0.0
2021-05-04 10:32:00,149.579336262,149.628090935,149.51107972,149.51107972,24570,149.55008345833332,,,0.0,0.0,0.0
2021-05-04 11:32:00,149.72560028,149.74510215,149.696347477,149.72560028,15996,149.722349969,,,0.0,0.0,0.0
2021-05-04 12:32:00,151.246746073,151.266247942,151.178489531,151.178489531,17773,151.20774233466668,,,0.0,0.0,0.0
2021-05-04 13:32:00,150.934716167,150.944467101,150.915214298,150.944467101,9874,150.93471616666668,,,0.0,0.0,0.0
2021-05-04 14:32:00,151.183364998,151.236995138,151.183364998,151.232119671,11377,151.217493269,,,0.0,0.0,0.0
2021-05-04 15:32:00,150.98347084,151.071229251,150.924965232,151.022474578,23439,151.00622302033332,,,0.0,0.0,0.0
2021-05-04 19:49:00,151.705039998,151.705039998,151.705039998,151.705039998,1000,151.705039998,,,0.0,0.0,0.0
2021-05-05 09:46:00,151.739168269,151.939062427,151.734292801,151.939062427,22346,151.870805885,,,0.0,0.0,0.0
2021-05-05 10:46:00,152.650880651,152.709386258,152.611876912,152.621627847,23566,152.64763033900002,,,0.0,0.0,0.0
2021-05-05 11:51:00,153.786864528,153.850245602,153.78198906,153.830743733,67404,153.82099279833332,,,0.0,0.0,0.0
2021-05-05 12:51:00,153.484585556,153.499211958,153.362698874,153.401702612,16072,153.42120448133332,,,0.0,0.0,0.0
2021-05-05 13:51:00,153.518713827,153.586970369,153.517251187,153.5674685,24077,153.55723001866667,,,0.0,0.0,0.0
2021-05-05 14:51:00,154.172026443,154.172026443,154.113520836,154.152524574,15106,154.146023951,,,0.0,0.0,0.0
2021-05-05 15:51:00,153.547966631,153.627339238,153.469959154,153.557717565,72199,153.55167198566667,,,0.0,0.0,0.0
2021-05-06 09:30:00,153.440706351,154.064766163,153.430955416,154.064766163,3522,153.853495914,,,0.0,0.0,0.0
2021-05-06 10:30:00,154.298788592,154.337694821,154.23053205,154.246133546,26384,154.27145347233332,,,0.0,0.0,0.0
2021-05-06 11:30:00,154.991104947,155.069112423,154.991104947,155.069112423,42440,155.043109931,,,0.0,0.0,0.0
2021-05-06 12:30:00,155.81018345,155.86381359,155.800432516,155.839436254,22488,155.83456078666669,,,0.0,0.0,0.0
2021-05-06 13:30:00,155.634666628,155.634666628,155.571285553,155.59566289,9679,155.600538357,,,0.0,0.0,0.0
2021-05-06 14:30:00,155.576161021,155.654168497,155.556659152,155.634666628,18255,155.615164759,,,0.0,0.0,0.0
2021-05-06 15:30:00,156.317232048,156.356235786,156.244100039,156.27822831,36281,156.29285471166665,,,0.0,0.0,0.0
2021-05-06 18:54:00,156.795027842,156.795027842,156.795027842,156.795027842,146,156.795027842,,,0.0,0.0,0.0
2021-05-07 09:01:00,154.025762425,154.064766163,153.469959154,153.469959154,6517,153.66822815700002,,,0.0,0.0,0.0
2021-05-07 10:04:00,155.410395133,155.449398871,155.215473951,155.274857143,40469,155.31324332166665,,,0.0,0.0,0.0
2021-05-07 11:04:00,156.029579478,156.029579478,155.941821067,155.966198403,14785,155.9791996493333,,,0.0,0.0,0.0
2021-05-07 12:04:00,156.346484852,156.434243263,156.302605646,156.419616861,18679,156.38548859,,,0.0,0.0,0.0
2021-05-07 13:04:00,156.738764949,156.746273169,156.668265692,156.668265692,17602,156.69426818433334,,,0.0,0.0,0.0
2021-05-07 14:04:00,156.487873403,156.580507281,156.482997936,156.570756347,22039,156.54475385466665,,,0.0,0.0,0.0
2021-05-07 15:04:00,156.863284384,156.902288122,156.863284384,156.873035318,9261,156.87953594133333,,,0.0,0.0,0.0
2021-05-07 16:05:00,157.233819897,157.233819897,157.224068963,157.224068963,358,157.22731927433333,,,0.0,0.0,0.0
2021-05-10 09:41:00,159.281516156,159.349772698,159.047493727,159.066995596,593715,159.15475400699998,,,0.0,0.0,0.0
2021-05-10 10:41:00,158.316173634,158.442935784,158.316173634,158.41368298,22928,158.39093079933335,,,0.0,0.0,0.0
2021-05-10 11:41:00,159.566926011,159.593546062,159.54479139,159.577262002,22610,159.57186648466666,,,0.0,0.0,0.0
2021-05-10 12:41:00,159.198633212,159.241049778,159.193855255,159.241049778,15688,159.2253182703333,,,0.0,0.0,0.0
2021-05-10 13:41:00,158.774467559,158.823124722,158.735463821,158.813471297,9370,158.79068661333335,,,0.0,0.0,0.0
2021-05-10 14:41:00,158.296671765,158.403932045,158.272294429,158.384332667,36057,158.35351971366666,,,0.0,0.0,0.0
2021-05-10 15:41:00,158.121154943,158.169909616,158.111404008,158.155283214,22837,158.14553227933334,,,0.0,0.0,0.0
2021-05-10 19:45:00,157.38983485,157.38983485,157.350831112,157.350831112,508,157.363832358,,,0.0,0.0,0.0
2021-05-11 09:03:00,155.390893264,155.400644199,155.390893264,155.400644199,2162,155.39739388733332,,,0.0,0.0,0.0
2021-05-11 10:09:00,157.770121298,157.857879709,157.419087654,157.473010322,46968,157.583325895,,,0.0,0.0,0.0
2021-05-11 11:09:00,154.874093732,154.922848405,154.791210788,154.922848405,28299,154.87896919933334,,,0.0,0.0,0.0
2021-05-11 12:09:00,155.59566289,155.654168497,155.590787423,155.629791161,14783,155.62491569366668,,,0.0,0.0,0.0
2021-05-11 13:09:00,154.835089994,154.864342797,154.727829713,154.729974919,12251,154.774049143,,,0.0,0.0,0.0
2021-05-11 14:09:00,155.459149806,155.478651675,155.322636722,155.342138591,21992,155.38114232933333,,,0.0,0.0,0.0
2021-05-11 15:09:00,155.186123638,155.186123638,155.02932861,155.1471199,22658,155.12085738266668,,,0.0,0.0,0.0
2021-05-11 16:21:00,154.591316629,154.786335321,154.591316629,154.786335321,35820,154.72132909033334,,,0.0,0.0,0.0
2021-05-12 09:05:00,156.209971768,156.209971768,156.014953076,156.014953076,604,156.07995930666667,,,0.0,0.0,0.0
2021-05-12 10:09:00,156.326982982,156.404990459,156.268477375,156.30650602,22488,156.32665795133335,,,0.0,0.0,0.0
2021-05-12 11:09:00,155.839436254,155.897941861,155.81018345,155.868689058,31693,155.858938123,,,0.0,0.0,0.0
2021-05-12 12:09:00,155.166621769,155.181248171,155.106751031,155.1158194,9508,155.13460620066667,,,0.0,0.0,0.0
2021-05-12 13:09:00,154.69857691,154.796086255,154.659573171,154.766833452,15543,154.74083095933335,,,0.0,0.0,0.0
2021-05-12 14:09:00,154.679075041,154.757082517,154.669324106,154.727829713,11586,154.71807877866664,,,0.0,0.0,0.0
2021-05-12 15:09:00,154.025762425,154.133022705,154.025762425,154.133022705,16721,154.09726927833333,,,0.0,0.0,0.0
2021-05-12 16:14:00,153.577219434,153.625974107,153.577219434,153.625974107,1682,153.60972254933333,,,0.0,0.0,0.0
2021-05-13 08:49:00,153.265189528,153.265189528,153.265189528,153.265189528,200,153.265189528,,,0.0,0.0,0.0
2021-05-13 10:06:00,156.326982982,156.634137421,156.326982982,156.49274887,60791,156.484623091,,,0.0,0.0,0.0
2021-05-13 11:06:00,157.428838589,157.448340458,157.263072701,157.311827374,26079,157.34108017766664,,,0.0,0.0,0.0
2021-05-13 12:06:00,156.795027842,156.858408916,156.697518496,156.83403158,17188,156.79665299733333,,,0.0,0.0,0.0
2021-05-13 13:06:00,157.233819897,157.263072701,157.087555879,157.126559617,32069,157.15906273233333,,,0.0,0.0,0.0
